time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775031.3241785,True,0.2724575,1773775031.206379,300.04724,271.06277,97.573586,50.386017,0.0338016,300.05154,270.99915,4915.302,0.033785399668368285,0.9994289148623954,0.03379183698824656,-19.948456,30.999146,0.7809785798336395,0.0,0.011969074,-0.018599488,-0.03,0.0,0.0,0.0
1773775031.334651,True,0.2724575,1773775031.206379,300.04724,271.06277,97.573586,50.386017,0.0338016,300.04938,271.03094,4915.823,0.03379028185678767,0.99942884758,0.0337967186631146,-19.950623,31.030945,0.7810847026160513,0.0,0.011970374,-0.018618567,-0.03,0.0,0.0,0.0
1773775031.344062,True,0.2724575,1773775031.206379,300.04724,271.06277,97.573586,50.386017,0.0338016,300.0483,271.04688,4916.084,0.03379272295099736,0.9994288139388023,0.033799159500190835,-19.95169,31.046875,0.7811377597842892,0.0,0.011971015,-0.018628126,-0.03,0.0,0.0,0.0
1773775031.353882,True,0.2724575,1773775031.206379,300.04724,271.06277,97.573586,50.386017,0.0338016,300.0478,271.0548,4916.214,0.033793943498102205,0.9994287971182034,0.03380037991863949,-19.95221,31.05481,0.7811641781474549,0.0,0.011971327,-0.018632887,-0.03,0.0,0.0,0.0
1773775031.3642676,True,0.2724575,1773775031.206379,300.04724,271.06277,97.573586,50.386017,0.0338016,300.04752,271.05878,4916.2793,0.03379455377165463,0.9994287887079041,0.03380099012784145,-19.952484,31.058777,0.7811774962312186,0.0,0.011971491,-0.018635267,-0.03,0.0,0.0,0.0
1773775031.3743505,True,0.2724575,1773775031.206379,300.04724,271.06277,97.573586,50.386017,0.0338016,300.04736,271.0608,4916.3115,0.03379485890843084,0.9994287845027543,0.03380129523243684,-19.952637,31.060791,0.7811840460434136,0.0,0.011971583,-0.018636476,-0.03,0.0,0.0,0.0
1773775031.3838785,True,0.2724575,1773775031.206379,300.04724,271.06277,97.573586,50.386017,0.0338016,300.0473,271.06177,4916.328,0.033795011476818945,0.9994287824001795,0.03380144778473314,-19.952698,31.061768,0.7811873209334237,0.0,0.011971619,-0.018637061,-0.03,0.0,0.0,0.0
1773775031.394065,True,0.2724575,1773775031.206379,300.04724,271.06277,97.573586,50.386017,0.0338016,300.04727,271.06226,4916.336,0.033795087761013,0.999428781348892,0.03380152406088094,-19.952728,31.062256,0.7811889583744069,0.0,0.011971638,-0.018637354,-0.03,0.0,0.0,0.0
1773775031.4044013,True,0.2724575,1773775031.206379,300.04724,271.06277,97.573586,50.386017,0.0338016,300.04724,271.0625,4916.34,0.033795125903110027,0.9994287808232483,0.033801562198954756,-19.952759,31.0625,0.7811897225126149,0.0,0.011971656,-0.0186375,-0.03,0.0,0.0,0.0
1773775031.4139354,False,0.2724575,1773775031.206379,300.04724,271.06277,97.573586,50.386017,0.0338016,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.4241037,False,0.2724575,1773775031.206379,300.04724,271.06277,97.573586,50.386017,0.0338016,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.4341612,False,0.2724575,1773775031.206379,300.04724,271.06277,97.573586,50.386017,0.0338016,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.4440184,False,0.2724575,1773775031.206379,300.04724,271.06277,97.573586,50.386017,0.0338016,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.4539135,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,306.40558,260.39273,3176.0605,0.5168532529513318,0.5063708186465833,0.7956423199883629,-13.594421,20.39273,0.34426708419114216,-0.7956423199883629,0.0081566535,-0.012235639,-0.014900172453115921,0.0,0.0,-0.00795642319988363
1773775031.4640374,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,309.58478,255.05785,2305.921,0.7583823164754426,0.2598418375582508,1.2407054175790755,-10.415222,15.057846,0.0,-1.2407054175790755,0.0062491335,-0.009034708,-0.0,0.0,0.0,-0.012407054175790756
1773775031.474073,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,311.17438,252.39041,1870.851,0.879146848237498,0.13657734701408453,1.4166761636215497,-8.825623,12.390411,-0.18498114486175635,-1.4166761636215497,0.005295374,-0.007434247,0.008006141410500565,0.0,0.0,-0.014166761636215497
1773775031.4845555,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,311.96918,251.05669,1653.3159,0.9395291141185258,0.0749451017420014,1.4911960837626181,-8.030823,11.056686,-0.3085916697877436,-1.4911960837626181,0.004818494,-0.0066340123,0.013356110149872667,0.0,0.0,-0.014911960837626182
1773775031.4942648,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,312.36658,250.38983,1544.5485,0.9697202470590396,0.04412897910595984,1.5253207836157998,-7.633423,10.389832,-0.3766429247836839,-1.5253207836157998,0.004580054,-0.0062338994,0.016301426393140066,0.0,0.0,-0.015253207836157998
1773775031.5038688,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,312.56525,250.0564,1490.1648,0.9848158135292966,0.028720917787939053,1.5416408451954144,-7.4347534,10.0563965,-0.412487831544837,-1.5416408451954144,0.004460852,-0.0060338383,0.017852824469903352,0.0,0.0,-0.015416408451954145
1773775031.5139534,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,312.6646,249.88968,1462.9729,0.9923635967644251,0.021016887128928664,1.54962087680691,-7.335388,9.889679,-0.4309040033816264,-1.54962087680691,0.004401233,-0.0059338077,0.018649892063336206,0.0,0.0,-0.0154962087680691
1773775031.5241058,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,312.7143,249.80632,1449.377,0.9961374883819893,0.01716487179942347,1.5535666035634537,-7.2857056,9.80632,-0.44024076152325686,-1.5535666035634537,0.0043714237,-0.0058837924,0.019053994903403502,0.0,0.0,-0.015535666035634537
1773775031.534183,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,312.73914,249.76465,1442.579,0.9980244341907714,0.015238864134670871,1.555528484146108,-7.2608643,9.764648,-0.4449420825405231,-1.555528484146108,0.004356519,-0.005858789,0.019257472078920614,0.0,0.0,-0.015555284841461079
1773775031.5443945,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,312.75153,249.7438,1439.1799,0.9989679070951625,0.014275860302294573,1.5565066899533784,-7.248474,9.743805,-0.4473011041316603,-1.5565066899533784,0.0043490846,-0.0058462834,0.019359572541447122,0.0,0.0,-0.015565066899533785
1773775031.5539694,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,312.75775,249.73338,1437.4805,0.999439643547358,0.013794358386106422,1.556995110639602,-7.2422485,9.733383,-0.44848261174615567,-1.556995110639602,0.0043453495,-0.00584003,0.019410709196733274,0.0,0.0,-0.01556995110639602
1773775031.5640333,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,312.76086,249.72818,1436.6307,0.9996755117734557,0.013553607428012347,1.5572391506039134,-7.2391357,9.72818,-0.44907398284332767,-1.5572391506039134,0.0043434817,-0.0058369082,0.019436304241209727,0.0,0.0,-0.015572391506039134
1773775031.5740976,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,312.7624,249.72557,1436.2058,0.9997934458865045,0.01343323194896531,1.5573611280133195,-7.23761,9.725571,-0.4493697995885537,-1.5573611280133195,0.0043425662,-0.0058353427,0.019449107441750213,0.0,0.0,-0.015573611280133196
1773775031.5842166,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,312.76318,249.72427,1435.9934,0.9998524129430291,0.013373044209441791,1.557422106077579,-7.2368164,9.724274,-0.44951769406616043,-1.557422106077579,0.00434209,-0.0058345646,0.019455508440632756,0.0,0.0,-0.01557422106077579
1773775031.594147,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,312.76355,249.72362,1435.8872,0.9998818964712912,0.013342950339680032,1.5574525924499412,-7.23645,9.723618,-0.44959160278780164,-1.5574525924499412,0.0043418705,-0.0058341706,0.01945870727301846,0.0,0.0,-0.015574525924499412
1773775031.6039693,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,312.76373,249.7233,1435.8341,0.9998966382354224,0.013327903404799151,1.5574678349712232,-7.236267,9.723297,-0.44962860591914916,-1.5574678349712232,0.0043417607,-0.0058339788,0.019460308800041234,0.0,0.0,-0.015574678349712233
1773775031.6141078,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,312.76385,249.72313,1435.8076,0.999904009117488,0.013320379937358712,1.5574754560656447,-7.236145,9.723129,-0.44964710799829744,-1.5574754560656447,0.004341687,-0.0058338777,0.019461109585776234,0.0,0.0,-0.015574754560656448
1773775031.6241264,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,312.76392,249.72305,1435.7943,0.9999076945585208,0.013316618203638492,1.5574792665713013,-7.236084,9.723053,-0.4496563591662458,-1.5574792665713013,0.0043416508,-0.005833832,0.019461509984199883,0.0,0.0,-0.015574792665713013
1773775031.6342046,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,312.76392,249.723,1435.7876,0.9999095372790372,0.013314737336778383,1.5574811718137411,-7.236084,9.723007,-0.449661031505818,-1.5574811718137411,0.0043416508,-0.0058338046,0.019461712207033785,0.0,0.0,-0.015574811718137412
1773775031.6437888,True,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,312.76392,249.72299,1435.7843,0.9999104586392953,0.013313796903348328,1.557482124432364,-7.236084,9.722992,-0.44966327423656693,-1.557482124432364,0.0043416508,-0.0058337953,0.019461809274329674,0.0,0.0,-0.01557482124432364
1773775031.6543272,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.6638865,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.673797,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.6839457,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.6942942,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.7041633,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.7138045,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.7238672,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.7339342,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.7438245,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.7540092,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.763834,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.7738733,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.7837527,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.7938187,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.8041441,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.8137028,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.8239295,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.8340278,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.8440216,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.8538442,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.8641229,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.87382,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.8839462,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.8941514,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.9036922,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.913844,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.923958,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.9339876,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.9441013,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.95396,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.9640617,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.9741015,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.9841874,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775031.9938996,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775032.0039637,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775032.0138328,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775032.0238674,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775032.0341244,False,0.37419868,1773775031.4524016,312.76395,249.72296,24.711998,58.100563,1.5574831,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775032.044558,True,0.4363462,1773775032.0400434,300.28574,242.81151,26.052826,63.148125,1.5731423,306.52484,246.26724,1540.4857,0.9999538534343034,0.005483917867369965,1.565312210831761,-13.475159,6.2672424,-0.37927680533536623,-1.565312210831761,0.008085095,-0.0037603457,0.016415422985446248,0.0,0.0,-0.01565312210831761
1773775032.0543823,True,0.4363462,1773775032.0400434,300.28574,242.81151,26.052826,63.148125,1.5731423,303.40527,244.53937,1592.8364,0.9999755508318076,0.001568978349380784,1.5692273113719026,-16.594727,4.5393677,-0.34585820985213617,-1.5692273113719026,0.009956837,-0.0027236207,0.014969037726132338,0.0,0.0,-0.015692273113719027
1773775032.0641203,True,0.4363462,1773775032.0400434,300.28574,242.81151,26.052826,63.148125,1.5731423,301.84552,243.67545,1619.0117,0.9999863995305596,-0.00038849140961380666,1.5711848234687027,-18.15448,3.6754456,-0.3295586747249323,-1.5711848234687027,0.010892688,-0.0022052675,0.014263579971227963,0.0,0.0,-0.015711848234687027
1773775032.0737789,True,0.4363462,1773775032.0400434,300.28574,242.81151,26.052826,63.148125,1.5731423,301.0656,243.24347,1632.0994,0.9999918238799356,-0.001367226289111102,1.5721635634107634,-18.934387,3.2434692,-0.32150738241660476,-1.5721635634107634,0.011360633,-0.0019460816,0.013915113186648816,0.0,0.0,-0.015721635634107632
1773775032.0843954,True,0.4363462,1773775032.0400434,300.28574,242.81151,26.052826,63.148125,1.5731423,300.67566,243.0275,1638.6433,0.9999945360546236,-0.0018565937288597496,1.5726529285349187,-19.32434,3.0274963,-0.31750591524305477,-1.5726529285349187,0.011594605,-0.0018164979,0.013741926281221999,0.0,0.0,-0.015726529285349188
1773775032.0939481,True,0.4363462,1773775032.0400434,300.28574,242.81151,26.052826,63.148125,1.5731423,300.4807,242.9195,1641.9153,0.9999958921419676,-0.0021012774487340737,1.5728976097827487,-19.519287,2.9194946,-0.31551112922714303,-1.5728976097827487,0.011711573,-0.0017516968,0.013655590244438284,0.0,0.0,-0.015728976097827488
1773775032.1041172,True,0.4994394,1773775032.0974677,300.70584,243.59251,59.711506,26.455997,0.015693437,300.59326,243.25601,1610.8213,0.5078443426421436,0.4988877915456494,0.7942945862872633,-19.406738,3.256012,-0.3346304098467852,-0.7942945862872635,0.011644044,-0.0019536072,0.014483088984497952,0.0,0.0,-0.007942945862872634
1773775032.1140788,True,0.4994394,1773775032.0974677,300.70584,243.59251,59.711506,26.455997,0.015693437,300.64954,243.42426,1595.2744,0.2617685678922317,0.7493823260428412,0.3360621614240108,-19.350464,3.4242554,-0.34432877462301603,-0.3360621614240107,0.011610279,-0.0020545532,0.014902842467519963,0.0,0.0,-0.003360621614240107
1773775032.1238742,True,0.4994394,1773775032.0974677,300.70584,243.59251,59.711506,26.455997,0.015693437,300.67767,243.50839,1587.501,0.13873068051727572,0.874629593291437,0.15730600045950519,-19.322327,3.5083923,-0.3492134584501329,-0.15730600045950505,0.011593397,-0.0021050356,0.015114255741530724,0.0,0.0,-0.0015730600045950505
1773775032.1343453,True,0.4994394,1773775032.0974677,300.70584,243.59251,59.711506,26.455997,0.015693437,300.69177,243.55045,1583.6143,0.07721173682979773,0.937253226915735,0.08219526360552264,-19.308228,3.5504456,-0.35166481951220313,-0.08219526360552276,0.011584937,-0.0021302674,0.015220352734961034,0.0,0.0,-0.0008219526360552276
1773775032.1439579,True,0.4994394,1773775032.0974677,300.70584,243.59251,59.711506,26.455997,0.015693437,300.6988,243.57147,1581.6709,0.046452264986058735,0.9685650437278839,0.047923160792509405,-19.301208,3.5714722,-0.3528927147572401,-0.04792316079250947,0.011580725,-0.0021428834,0.015273497086383413,0.0,0.0,-0.0004792316079250947
1773775032.154244,True,0.74999243,1773775032.1502147,301.64417,246.73558,59.968376,26.952244,0.0018751568,301.17148,245.15353,1598.9766,0.024163710328339753,0.984281642810972,0.02454465946022441,-18.828522,5.153534,-0.3420107627043946,0.0,0.011297113,-0.0030921204,0.014802516938528465,0.0,0.0,0.0
1773775032.163958,True,0.74999243,1773775032.1502147,301.64417,246.73558,59.968376,26.952244,0.0018751568,301.40784,245.94455,1607.6294,0.013019432999480262,0.9921399423525159,0.013121824045850008,-18.592163,5.9445496,-0.33661391497681936,0.0,0.011155298,-0.0035667298,0.014568936774938293,0.0,0.0,0.0
1773775032.1740117,True,0.74999243,1773775032.1502147,301.64417,246.73558,59.968376,26.952244,0.0018751568,301.526,246.34006,1611.9558,0.007447294335050516,0.996069092123288,0.007476545180112791,-18.473999,6.3400574,-0.3339263325810261,0.0,0.0110844,-0.0038040346,0.01445261592110655,0.0,0.0,0.0
