time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775118.7261167,True,0.8984923,1773775118.705017,336.1102,170.85007,41.761093,93.04753,1.4594792,335.93536,170.93738,3869.4207,0.9936771231491265,0.11222600854228425,1.458332771252891,15.935364,-69.06262,0.5417302331336483,-1.458332771252891,-0.009561218,0.041437574,-0.023446545625246094,0.0,0.0,-0.014583327712528911
1773775118.7366629,True,0.8984923,1773775118.705017,336.1102,170.85007,41.761093,93.04753,1.4594792,336.02277,170.89372,3877.5938,0.9937438842274273,0.11165668365280512,1.458905993597309,16.022766,-69.10628,0.5438402346604988,-1.458905993597309,-0.00961366,0.04146377,-0.023537868287417753,0.0,0.0,-0.01458905993597309
1773775118.7469478,True,0.8984923,1773775118.705017,336.1102,170.85007,41.761093,93.04753,1.4594792,336.06647,170.87189,3881.6802,0.9937772647665778,0.11137202120806557,1.4591926036002594,16.066467,-69.12811,0.5448934990992074,-1.4591926036002594,-0.009639881,0.041476868,-0.02358345446889184,0.0,0.0,-0.014591926036002595
1773775118.7559958,True,0.8984923,1773775118.705017,336.1102,170.85007,41.761093,93.04753,1.4594792,336.08832,170.86098,3883.7234,0.993793955036153,0.1112296899856958,1.4593359082888206,16.088318,-69.13902,0.5454197846917416,-1.4593359082888206,-0.009652991,0.041483417,-0.023606232557325052,0.0,0.0,-0.014593359082888207
1773775118.7661757,True,0.898426,1773775118.7606285,336.5681,170.76556,41.84568,93.78261,1.4531609,336.32822,170.81326,3904.06,0.9934414406465901,0.11429700698792288,1.456248393960738,16.328217,-69.18674,0.5506425128120263,-1.456248393960738,-0.0097969305,0.041512046,-0.023832276676096432,0.0,0.0,-0.01456248393960738
1773775118.7764242,True,0.898426,1773775118.7606285,336.5681,170.76556,41.84568,93.78261,1.4531609,336.44818,170.78941,3914.2285,0.9932651834518087,0.11583066548903642,1.454704634003946,16.448181,-69.21059,0.5532437178038564,-1.454704634003946,-0.00986891,0.041526355,-0.0239448590423579,0.0,0.0,-0.014547046340039461
1773775118.7864912,True,0.898426,1773775118.7606285,336.5681,170.76556,41.84568,93.78261,1.4531609,336.50815,170.7775,3919.3127,0.9931770548544179,0.11659749473959319,1.453932756546549,16.508148,-69.2225,0.5545417873417511,-1.453932756546549,-0.009904889,0.041533504,-0.02400104059690939,0.0,0.0,-0.01453932756546549
1773775118.7962189,True,0.898426,1773775118.7606285,336.5681,170.76556,41.84568,93.78261,1.4531609,336.53815,170.77153,3921.855,0.9931329905557225,0.11698090936487157,1.453546818850493,16.538147,-69.22847,0.555190156576954,-1.453546818850493,-0.009922889,0.041537084,-0.02402910256931816,0.0,0.0,-0.01453546818850493
1773775118.8063993,True,0.898426,1773775118.7606285,336.5681,170.76556,41.84568,93.78261,1.4531609,336.55313,170.76855,3923.126,0.9931109584063749,0.11717261667751076,1.4533538503109238,16.553131,-69.231445,0.5555142178189497,-1.4533538503109238,-0.009931879,0.041538868,-0.024043128215721306,0.0,0.0,-0.014533538503109239
1773775118.8164904,True,0.8988539,1773775118.8129704,336.78482,170.72963,41.406174,93.10249,1.4594685,336.66898,170.74908,3889.072,0.9934602059084225,0.11413531893296538,1.4564111680367702,16.668976,-69.250916,0.5467960092321387,-1.4564111680367702,-0.010001386,0.04155055,-0.023665796726912467,0.0,0.0,-0.014564111680367703
1773775118.8260515,True,0.8988539,1773775118.8129704,336.78482,170.72963,41.406174,93.10249,1.4594685,336.7269,170.73935,3872.045,0.9936348296594464,0.1126166700606927,1.457939829782707,16.726898,-69.26065,0.5424082355925264,-1.457939829782707,-0.01003614,0.041556392,-0.02347589014880011,0.0,0.0,-0.01457939829782707
1773775118.8366308,True,0.8988539,1773775118.8129704,336.78482,170.72963,41.406174,93.10249,1.4594685,336.75586,170.7345,3863.5315,0.9937221415349582,0.11185734562455636,1.4587041582507738,16.75586,-69.2655,0.5402070731534655,-1.4587041582507738,-0.010053516,0.041559305,-0.023380621964749385,0.0,0.0,-0.014587041582507738
1773775118.8462012,True,0.8988539,1773775118.8129704,336.78482,170.72963,41.406174,93.10249,1.4594685,336.77032,170.73206,3859.275,0.9937657974727141,0.1114776834064882,1.45908632149288,16.770325,-69.267944,0.5391047766419811,-1.45908632149288,-0.010062195,0.04156077,-0.02333291363342815,0.0,0.0,-0.0145908632149288
1773775118.8565269,True,0.8988539,1773775118.8129704,336.78482,170.72963,41.406174,93.10249,1.4594685,336.7776,170.73083,3857.1465,0.993787625441592,0.11128785229745411,1.4592774028171145,16.777588,-69.269165,0.5385531028349568,-1.4592774028171145,-0.010066553,0.0415615,-0.023309036721460685,0.0,0.0,-0.014592774028171145
1773775118.8668802,True,0.9001207,1773775118.8642879,337.1002,171.278,42.188026,93.80101,1.4587407,336.9389,171.00443,3907.213,0.9937579807819075,0.11155455570107234,1.459009056936182,16.938904,-68.995575,0.5514497379914581,-1.459009056936182,-0.010163343,0.041397348,-0.023867214068993847,0.0,0.0,-0.01459009056936182
1773775118.8764672,True,0.9001207,1773775118.8642879,337.1002,171.278,42.188026,93.80101,1.4587407,337.01953,171.1412,3932.246,0.9937431584520652,0.11168790740288145,1.458874884052141,17.019531,-68.858795,0.5578362159122415,-1.458874884052141,-0.010211719,0.04131528,-0.024143626269745675,0.0,0.0,-0.014588748840521411
1773775118.8863866,True,0.9001207,1773775118.8642879,337.1002,171.278,42.188026,93.80101,1.4587407,337.05988,171.2096,3944.7627,0.993735747287144,0.11175458325378601,1.4588077976263405,17.059875,-68.790405,0.5610142585591166,-1.4588077976263405,-0.010235926,0.041274246,-0.024281174660737086,0.0,0.0,-0.014588077976263405
1773775118.8964357,True,0.9001207,1773775118.8642879,337.1002,171.278,42.188026,93.80101,1.4587407,337.08002,171.2438,3951.021,0.9937320417046834,0.1117879211792383,1.4587742544177593,17.080017,-68.756195,0.5625994664481098,-1.4587742544177593,-0.010248011,0.04125372,-0.02434978380754394,0.0,0.0,-0.014587742544177593
1773775118.906564,True,0.9001207,1773775118.8642879,337.1002,171.278,42.188026,93.80101,1.4587407,337.0901,171.2609,3954.1504,0.9937301889134531,0.11180459014196445,1.4587574828145815,17.090088,-68.739105,0.5633911969187658,-1.4587574828145815,-0.010254053,0.041243464,-0.024384050576256026,0.0,0.0,-0.014587574828145815
1773775118.9161558,True,0.9001207,1773775118.8642879,337.1002,171.278,42.188026,93.80101,1.4587407,337.09515,171.26944,3955.7148,0.993729262517838,0.11181292462332751,1.458749097013275,17.095154,-68.73056,0.5637867593781125,-1.458749097013275,-0.010257093,0.041238338,-0.024401170856209867,0.0,0.0,-0.01458749097013275
1773775118.9266129,True,0.89045215,1773775118.9161558,336.4478,171.99689,42.027958,93.41754,1.4640687,336.77148,171.63316,3940.9316,0.994019634178475,0.10916904835530372,1.4614088741214042,16.771484,-68.36684,0.5600426023329773,-1.4614088741214042,-0.010062891,0.041020103,-0.024239120552170083,0.0,0.0,-0.014614088741214042
1773775118.9363282,True,0.89045215,1773775118.9161558,336.4478,171.99689,42.027958,93.41754,1.4640687,336.60965,171.81503,3933.54,0.9941648200087936,0.10784711022129184,1.4627387650161963,16.60965,-68.18497,0.5581652195282448,-1.4627387650161963,-0.00996579,0.04091098,-0.02415786582630295,0.0,0.0,-0.014627387650161963
1773775118.9462485,True,0.89045215,1773775118.9161558,336.4478,171.99689,42.027958,93.41754,1.4640687,336.52875,171.90596,3929.8442,0.9942374129239528,0.1071861411542859,1.463403708990728,16.528748,-68.09404,0.5572252047571772,-1.463403708990728,-0.009917249,0.040856425,-0.024117181186845502,0.0,0.0,-0.014634037089907279
1773775118.9563706,True,0.89045215,1773775118.9161558,336.4478,171.99689,42.027958,93.41754,1.4640687,336.48828,171.95142,3927.9963,0.9942737093815326,0.10685565662078292,1.4637361803525242,16.488281,-68.048584,0.556754899960818,-1.4637361803525242,-0.009892969,0.040829152,-0.024096825994923087,0.0,0.0,-0.014637361803525243
1773775118.9661033,True,0.89045215,1773775118.9161558,336.4478,171.99689,42.027958,93.41754,1.4640687,336.46805,171.97415,3927.0723,0.9942918576103223,0.10669041435403143,1.4639024158448988,16.468048,-68.02585,0.5565195962608183,-1.4639024158448988,-0.00988083,0.04081551,-0.024086641850490316,0.0,0.0,-0.014639024158448989
1773775118.9764485,True,0.88201064,1773775118.971912,336.74744,171.67967,41.709923,93.35167,1.4552362,336.60773,171.8269,3910.3816,0.993811106498385,0.11099675760680361,1.4595693052526406,16.607727,-68.173096,0.5522604294415306,-1.4595693052526406,-0.0099646365,0.04090386,-0.023902301485035166,0.0,0.0,-0.014595693052526407
1773775118.9863844,True,0.88201064,1773775118.971912,336.74744,171.67967,41.709923,93.35167,1.4552362,336.67758,171.7533,3902.0361,0.9935707309424163,0.1131499292331897,1.4574027404833314,16.677582,-68.246704,0.5501239208171704,-1.4574027404833314,-0.01000655,0.040948026,-0.023809831573119736,0.0,0.0,-0.014574027404833314
1773775118.9963822,True,0.88201064,1773775118.971912,336.74744,171.67967,41.709923,93.35167,1.4552362,336.71252,171.71649,3897.8635,0.993450543164432,0.11422651504638275,1.4563194646289597,16.712524,-68.28351,0.5490540555766834,-1.4563194646289597,-0.010027515,0.040970106,-0.023763526894813633,0.0,0.0,-0.014563194646289596
1773775119.0061862,True,0.88201064,1773775118.971912,336.74744,171.67967,41.709923,93.35167,1.4552362,336.72998,171.69809,3895.7773,0.9933904492754398,0.11476480795297928,1.455777829446639,16.72998,-68.30191,0.54851865898084,-1.455777829446639,-0.010037988,0.040981147,-0.02374035447440167,0.0,0.0,-0.014557778294466391
1773775119.016223,True,0.88201064,1773775118.971912,336.74744,171.67967,41.709923,93.35167,1.4552362,336.7387,171.68887,3894.7341,0.9933604023309437,0.11503395440627753,1.455507012680727,16.738708,-68.31113,0.5482508876000599,-1.455507012680727,-0.010043225,0.04098668,-0.023728765101107368,0.0,0.0,-0.014555070126807271
1773775119.0265203,True,0.88799256,1773775119.024523,338.27054,171.4065,42.440895,94.87756,1.4570194,337.50464,171.54768,3960.7114,0.9934473963389594,0.11428275738333352,1.456263230915435,17.504639,-68.45232,0.5650490697822652,-1.456263230915435,-0.010502784,0.041071393,-0.024455804725013876,0.0,0.0,-0.01456263230915435
1773775119.0362961,True,0.88799256,1773775119.024523,338.27054,171.4065,42.440895,94.87756,1.4570194,337.88757,171.47708,3993.7002,0.9934908933429671,0.11390715887186151,1.4566413397606675,17.887573,-68.52292,0.5733436160657125,-1.4566413397606675,-0.010732545,0.041113753,-0.024814799748700475,0.0,0.0,-0.014566413397606675
1773775119.046549,True,0.88799256,1773775119.024523,338.27054,171.4065,42.440895,94.87756,1.4570194,338.07904,171.44179,4010.1943,0.9935126418449711,0.1137193596161255,1.4568303940679537,18.07904,-68.55821,0.5774651308804203,-1.4568303940679537,-0.010847425,0.04113493,-0.024993182418224357,0.0,0.0,-0.014568303940679537
1773775119.0561385,True,0.88799256,1773775119.024523,338.27054,171.4065,42.440895,94.87756,1.4570194,338.1748,171.42413,4018.4414,0.993523516095973,0.1136254599882575,1.456924921186852,18.174805,-68.57587,0.579519569048194,-1.456924921186852,-0.010904883,0.041145522,-0.02508210025091816,0.0,0.0,-0.01456924921186852
1773775119.0662549,True,0.88799256,1773775119.024523,338.27054,171.4065,42.440895,94.87756,1.4570194,338.22266,171.41531,4022.565,0.9935289532214739,0.1135785101743235,1.4569721847368757,18.222656,-68.58469,0.5805452075282542,-1.4569721847368757,-0.010933594,0.041150812,-0.025126490757385992,0.0,0.0,-0.014569721847368758
1773775119.0764668,True,0.84913325,1773775119.0753083,339.25854,170.97118,41.51824,94.639626,1.4477897,338.7406,171.19324,3975.918,0.9929865842468699,0.11813760382740152,1.45238092672487,18.7406,-68.80676,0.5688810704988437,-1.45238092672487,-0.011244361,0.04128406,-0.024621656977928598,0.0,0.0,-0.0145238092672487
1773775119.0864003,True,0.84913325,1773775119.0753083,339.25854,170.97118,41.51824,94.639626,1.4477897,338.99957,171.08221,3952.5942,0.9927153997595679,0.12041715065394051,1.4500852857425417,18.999573,-68.917786,0.5629975825081704,-1.4500852857425417,-0.011399744,0.041350674,-0.024367014609510376,0.0,0.0,-0.014500852857425417
1773775119.0963674,True,0.84913325,1773775119.0753083,339.25854,170.97118,41.51824,94.639626,1.4477897,339.12906,171.0267,3940.9326,0.9925798075159169,0.12155692406721003,1.4489374728429358,19.129059,-68.9733,0.5600428066045339,-1.4489374728429358,-0.011477436,0.04138398,-0.024239129393216933,0.0,0.0,-0.014489374728429358
1773775119.1064405,True,0.84913325,1773775119.0753083,339.25854,170.97118,41.51824,94.639626,1.4477897,339.1938,170.99893,3935.1016,0.9925120113940914,0.12212681077384477,1.4483635696141919,19.193787,-69.00107,0.5585621040818264,-1.4483635696141919,-0.011516272,0.04140064,-0.024175043327620677,0.0,0.0,-0.014483635696141918
1773775119.116301,True,0.84913325,1773775119.0753083,339.25854,170.97118,41.51824,94.639626,1.4477897,339.22617,170.98505,3932.186,0.9924781133331786,0.12241175412716215,1.4480766189704748,19.226166,-69.01495,0.5578209298280576,-1.4480766189704748,-0.0115357,0.041408975,-0.024142964675010276,0.0,0.0,-0.014480766189704748
1773775119.1268651,True,0.84913325,1773775119.0753083,339.25854,170.97118,41.51824,94.639626,1.4477897,339.24237,170.97812,3930.7285,0.9924611643027222,0.12255422580382083,1.4479331439119534,19.24237,-69.02188,0.5574502389980149,-1.4479331439119534,-0.0115454225,0.041413132,-0.024126920860344108,0.0,0.0,-0.014479331439119534
1773775119.1363988,True,0.8798054,1773775119.131992,339.43942,171.05908,41.29799,93.90195,1.4510134,339.34088,171.0186,3904.3452,0.9926478842786882,0.12102543629785202,1.449473295383269,19.340881,-68.9814,0.550715505231844,-1.449473295383269,-0.01160453,0.041388843,-0.023835435850159237,0.0,0.0,-0.01449473295383269
1773775119.1464877,True,0.8798054,1773775119.131992,339.43942,171.05908,41.29799,93.90195,1.4510134,339.39014,171.03885,3891.1533,0.9927412442666712,0.12026104154486761,1.450243371200445,19.390137,-68.96115,0.5473310184068286,-1.450243371200445,-0.0116340825,0.04137669,-0.023688952379407126,0.0,0.0,-0.01450243371200445
1773775119.1562026,True,0.8798054,1773775119.131992,339.43942,171.05908,41.29799,93.90195,1.4510134,339.4148,171.04897,3884.5576,0.9927879242606628,0.11987884416837541,1.4506284087298285,19.414795,-68.951035,0.5456345733659709,-1.4506284087298285,-0.0116488775,0.041370623,-0.023615528793979542,0.0,0.0,-0.014506284087298284
1773775119.1662931,True,0.8798054,1773775119.131992,339.43942,171.05908,41.29799,93.90195,1.4510134,339.42712,171.05402,3881.2598,0.9928112642576585,0.11968774548012931,1.4508209273497712,19.427124,-68.945984,0.5447852358327036,-1.4508209273497712,-0.011656275,0.041367594,-0.023578768742560974,0.0,0.0,-0.014508209273497712
1773775119.1768508,True,0.8798054,1773775119.131992,339.43942,171.05908,41.29799,93.90195,1.4510134,339.4333,171.05655,3879.6108,0.9928229342561563,0.11959219613600626,1.4509171866173118,19.433289,-68.94345,0.5443602963974657,-1.4509171866173118,-0.011659973,0.041366074,-0.0235603770020841,0.0,0.0,-0.014509171866173119
1773775119.1861007,True,0.8798054,1773775119.131992,339.43942,171.05908,41.29799,93.90195,1.4510134,339.43634,171.05782,3878.7861,0.9928287692554052,0.11954442146394473,1.450965316239694,19.43634,-68.942184,0.5441477243548555,-1.450965316239694,-0.011661805,0.041365314,-0.023551176703132937,0.0,0.0,-0.01450965316239694
1773775119.196093,True,0.887521,1773775119.1861007,339.68747,171.06622,41.843277,94.37776,1.4532725,339.5619,171.06201,3913.9307,0.9929653924146702,0.1183989679827953,1.4521188891133754,19.56189,-68.93799,0.553167618810959,-1.4521188891133754,-0.011737134,0.041362796,-0.02394156541316781,0.0,0.0,-0.014521188891133754
1773775119.2064986,True,0.887521,1773775119.1861007,339.68747,171.06622,41.843277,94.37776,1.4532725,339.6247,171.06412,3931.503,0.9930337039943027,0.11782624124222058,1.452695675706147,19.624695,-68.93588,0.5576472389340094,-1.452695675706147,-0.0117748175,0.041361533,-0.024135447185265543,0.0,0.0,-0.014526956757061471
1773775119.2165504,True,0.887521,1773775119.1861007,339.68747,171.06622,41.843277,94.37776,1.4532725,339.65607,171.06517,3940.289,0.9930678597841189,0.11753987787193322,1.4529840688736146,19.656067,-68.93483,0.5598795122251953,-1.4529840688736146,-0.01179364,0.0413609,-0.02423206187347863,0.0,0.0,-0.014529840688736147
1773775119.2265933,True,0.887521,1773775119.1861007,339.68747,171.06622,41.843277,94.37776,1.4532725,339.67175,171.0657,3944.6821,0.993084937679027,0.11739669618678955,1.453128265404131,19.671753,-68.934296,0.560993783005889,-1.453128265404131,-0.011803052,0.04136058,-0.02428028846136406,0.0,0.0,-0.014531282654041312
1773775119.2363136,True,0.887521,1773775119.1861007,339.68747,171.06622,41.843277,94.37776,1.4532725,339.67963,171.06596,3946.8784,0.993093476626481,0.11732510534421771,1.4532003636534616,19.679626,-68.93404,0.5615504191481089,-1.4532003636534616,-0.011807776,0.041360423,-0.024304380147422863,0.0,0.0,-0.014532003636534617
1773775119.2461097,True,0.8898183,1773775119.2403793,339.40515,170.92477,41.862568,94.3114,1.4550196,339.5424,170.99536,3947.498,0.9931994168406777,0.11642168105474718,1.454109978483972,19.542389,-69.00464,0.5617073909696099,-1.454109978483972,-0.011725434,0.041402787,-0.024311174021476027,0.0,0.0,-0.01454109978483972
1773775119.2560732,True,0.8898183,1773775119.2403793,339.40515,170.92477,41.862568,94.3114,1.4550196,339.47375,170.96007,3947.8076,0.9932523869477761,0.1159699689100119,1.4545647859649347,19.473755,-69.03993,0.5617858336553047,-1.4545647859649347,-0.011684254,0.04142396,-0.024314569087685405,0.0,0.0,-0.014545647859649347
1773775119.2663863,True,0.8898183,1773775119.2403793,339.40515,170.92477,41.862568,94.3114,1.4550196,339.43945,170.94241,3947.9624,0.9932788720013253,0.11574411283764427,1.4547921896395255,19.439453,-69.05759,0.5618250526908022,-1.4547921896395255,-0.0116636725,0.041434553,-0.024316266520926024,0.0,0.0,-0.014547921896395255
1773775119.2765322,True,0.8898183,1773775119.2403793,339.40515,170.92477,41.862568,94.3114,1.4550196,339.4223,170.9336,3948.04,0.9932921145280998,0.11563118480146045,1.4549058914500588,19.422302,-69.06641,0.5618446956157322,-1.4549058914500588,-0.011653382,0.041439846,-0.02431711668343758,0.0,0.0,-0.014549058914500588
