time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773773402.0957158,False,0.42462096,1773773399.924446,621.73145,234.82108,36.116413,21.396776,0.0524528,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773402.1056128,False,0.42462096,1773773399.924446,621.73145,234.82108,36.116413,21.396776,0.0524528,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773402.1155992,False,0.42462096,1773773399.924446,621.73145,234.82108,36.116413,21.396776,0.0524528,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773402.1256814,False,0.42462096,1773773399.924446,621.73145,234.82108,36.116413,21.396776,0.0524528,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773402.1358094,False,0.42462096,1773773399.924446,621.73145,234.82108,36.116413,21.396776,0.0524528,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773402.1455674,False,0.42462096,1773773399.924446,621.73145,234.82108,36.116413,21.396776,0.0524528,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773402.1557002,False,0.42462096,1773773399.924446,621.73145,234.82108,36.116413,21.396776,0.0524528,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773402.1654408,False,0.42462096,1773773399.924446,621.73145,234.82108,36.116413,21.396776,0.0524528,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773402.1757383,False,0.42462096,1773773399.924446,621.73145,234.82108,36.116413,21.396776,0.0524528,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773402.1858473,False,0.42462096,1773773399.924446,621.73145,234.82108,36.116413,21.396776,0.0524528,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773402.1958163,True,0.29758015,1773773402.1868517,610.6053,221.58699,49.495396,19.927965,0.062272843,616.16833,228.20404,879.5586,0.05733067494782819,0.9983431702420837,0.05736281951294395,296.16833,-11.795959,735.5586,-0.057362819512944085,-0.05,0.007077576,-0.03,0.0,0.0,-0.0005736281951294409
1773773402.205554,True,0.29758015,1773773402.1868517,610.6053,221.58699,49.495396,19.927965,0.062272843,613.38684,224.89551,932.95056,0.05978163883791615,0.9982024216325991,0.05981784603985765,293.38684,-15.104492,788.95056,-0.059817846039857514,-0.05,0.009062695,-0.03,0.0,0.0,-0.0005981784603985752
1773773402.2157214,True,0.29758015,1773773402.1868517,610.6053,221.58699,49.495396,19.927965,0.062272843,611.9961,223.24124,959.64655,0.061007120782960125,0.9981320473278568,0.06104535005534918,291.9961,-16.758759,815.64655,-0.06104535005534917,-0.05,0.010055255,-0.03,0.0,0.0,-0.0006104535005534917
1773773402.2254927,True,0.29758015,1773773402.1868517,610.6053,221.58699,49.495396,19.927965,0.062272843,611.30066,222.41412,972.9945,0.06161986175548212,0.9980968601754856,0.06165909813276235,291.30066,-17.585876,828.9945,-0.06165909813276249,-0.05,0.010551526,-0.03,0.0,0.0,-0.0006165909813276249
1773773402.2357101,True,0.29758015,1773773402.1868517,610.6053,221.58699,49.495396,19.927965,0.062272843,610.953,222.00055,979.6685,0.06192623224174311,0.9980792665993001,0.06196597098660152,290.953,-17.99945,835.6685,-0.061965970986601615,-0.05,0.010799671,-0.03,0.0,0.0,-0.0006196597098660162
1773773402.2457876,True,0.29758015,1773773402.1868517,610.6053,221.58699,49.495396,19.927965,0.062272843,610.7792,221.79376,983.0055,0.06207941748487361,0.9980704698112073,0.06211940709201942,290.77917,-18.206238,839.0055,-0.06211940709201924,-0.05,0.010923743,-0.03,0.0,0.0,-0.0006211940709201924
1773773402.2554147,True,0.29758015,1773773402.1868517,610.6053,221.58699,49.495396,19.927965,0.062272843,610.69226,221.69037,984.674,0.062156010106438855,0.998066071417161,0.062196125061192375,290.69226,-18.309631,840.674,-0.06219612506119221,-0.05,0.01098578,-0.03,0.0,0.0,-0.0006219612506119221
1773773402.265988,True,0.29758015,1773773402.1868517,610.6053,221.58699,49.495396,19.927965,0.062272843,610.6488,221.63867,985.5083,0.062194306417221484,0.9980638722201378,0.062234484024499805,290.6488,-18.361328,841.5083,-0.062234484024499714,-0.05,0.011016797,-0.03,0.0,0.0,-0.0006223448402449971
1773773402.2759936,True,0.29758015,1773773402.1868517,610.6053,221.58699,49.495396,19.927965,0.062272843,610.6271,221.61282,985.9254,0.06221345457261279,0.9980627726216262,0.06225366350078436,290.62708,-18.387177,841.9254,-0.062253663500784207,-0.05,0.011032307,-0.03,0.0,0.0,-0.0006225366350078421
1773773402.2855995,True,0.29758015,1773773402.1868517,610.6053,221.58699,49.495396,19.927965,0.062272843,610.6162,221.59991,986.134,0.062223028650308446,0.9980622228223703,0.062263253237578184,290.6162,-18.400085,842.134,-0.0622632532375782,-0.05,0.0110400515,-0.03,0.0,0.0,-0.0006226325323757819
1773773402.2962096,True,0.29758015,1773773402.1868517,610.6053,221.58699,49.495396,19.927965,0.062272843,610.6107,221.59344,986.2383,0.06222781568915628,0.9980619479227424,0.06226804810563722,290.61072,-18.406555,842.2383,-0.06226804810563724,-0.05,0.011043933,-0.03,0.0,0.0,-0.0006226804810563724
1773773402.305829,True,0.27497986,1773773402.3023162,605.077,221.23805,48.270317,20.769753,0.0575108,607.8439,221.41574,994.4004,0.05985345941860134,0.9982043287944633,0.059889424354660395,287.84387,-18.584259,850.4004,-0.05988942435466038,-0.05,0.011150556,-0.03,0.0,0.0,-0.0005988942435466038
1773773402.3154302,True,0.27497986,1773773402.3023162,605.077,221.23805,48.270317,20.769753,0.0575108,606.46045,221.3269,998.48145,0.058666281283323865,0.9982755192303238,0.058700110817922216,286.46045,-18.673096,854.48145,-0.05870011081792237,-0.05,0.011203858,-0.03,0.0,0.0,-0.0005870011081792237
1773773402.3255324,True,0.27497986,1773773402.3023162,605.077,221.23805,48.270317,20.769753,0.0575108,605.76874,221.28247,1000.522,0.05807269221568513,0.9983111144482539,0.058105455106201936,285.76874,-18.71753,856.522,-0.05810545510620191,-0.05,0.011230518,-0.03,0.0,0.0,-0.000581054551062019
1773773402.3359807,True,0.27497986,1773773402.3023162,605.077,221.23805,48.270317,20.769753,0.0575108,605.42285,221.26025,1001.54224,0.057775897681865765,0.9983289120572191,0.057808127698497816,285.42285,-18.739746,857.54224,-0.057808127698497636,-0.05,0.011243848,-0.03,0.0,0.0,-0.0005780812769849763
1773773402.3456364,True,0.27497986,1773773402.3023162,605.077,221.23805,48.270317,20.769753,0.0575108,605.24994,221.24915,1002.05237,0.05762750041495608,0.9983378108617016,0.05765946412968377,285.24994,-18.750854,858.05237,-0.0576594641296837,-0.05,0.011250514,-0.03,0.0,0.0,-0.0005765946412968371
1773773402.355769,True,0.27497986,1773773402.3023162,605.077,221.23805,48.270317,20.769753,0.0575108,605.16345,221.24359,1002.3075,0.05755330178150124,0.9983422602639429,0.057585132381911104,285.16345,-18.756409,858.3075,-0.05758513238191121,-0.05,0.011253846,-0.03,0.0,0.0,-0.0005758513238191121
1773773402.3658552,True,0.27497986,1773773402.3023162,605.077,221.23805,48.270317,20.769753,0.0575108,605.12024,221.24081,1002.43506,0.05751620246477382,0.9983444849650636,0.057547966517542716,285.12024,-18.759186,858.43506,-0.0575479665175429,-0.05,0.011255512,-0.03,0.0,0.0,-0.000575479665175429
1773773402.3755329,True,0.27497986,1773773402.3023162,605.077,221.23805,48.270317,20.769753,0.0575108,605.09863,221.23944,1002.4988,0.05749765280641011,0.9983455973156239,0.05752938358778293,285.09863,-18.76056,858.4988,-0.057529383587783034,-0.05,0.011256336,-0.03,0.0,0.0,-0.0005752938358778303
1773773402.3856041,True,0.27497986,1773773402.3023162,605.077,221.23805,48.270317,20.769753,0.0575108,605.0878,221.23874,1002.53064,0.05748837797722825,0.998346153490904,0.05752009212351475,285.08783,-18.761261,858.53064,-0.05752009212351483,-0.05,0.011256757,-0.03,0.0,0.0,-0.0005752009212351484
1773773402.3957007,True,0.27497986,1773773402.3023162,605.077,221.23805,48.270317,20.769753,0.0575108,605.0824,221.2384,1002.54663,0.057483740562637324,0.9983464315785442,0.05751544639153429,285.0824,-18.761597,858.54663,-0.057515446391534386,-0.05,0.011256958,-0.03,0.0,0.0,-0.0005751544639153439
1773773402.4059606,True,0.27497986,1773773402.3023162,605.077,221.23805,48.270317,20.769753,0.0575108,605.0797,221.23822,1002.55457,0.05748142185534186,0.9983465706223642,0.057513123525582556,285.0797,-18.76178,858.55457,-0.057513123525582355,-0.05,0.011257068,-0.03,0.0,0.0,-0.0005751312352558236
1773773402.4157174,True,0.74351335,1773773402.4080236,605.2498,218.66191,47.674286,18.162672,0.0878455,605.1648,219.95007,934.2235,0.0726069903967421,0.9972453177779141,0.07267931022142177,285.1648,-20.049927,790.2235,-0.07267931022142182,-0.05,0.012029957,-0.03,0.0,0.0,-0.0007267931022142182
1773773402.4255776,True,0.74351335,1773773402.4080236,605.2498,218.66191,47.674286,18.162672,0.0878455,605.2073,219.306,900.058,0.08016977466744221,0.9966946913556891,0.08026283961586281,285.20728,-20.694,756.058,-0.08026283961586289,-0.05,0.012416401,-0.03,0.0,0.0,-0.0008026283961586289
1773773402.435465,True,0.74351335,1773773402.4080236,605.2498,218.66191,47.674286,18.162672,0.0878455,605.2285,218.98395,882.9752,0.08395116680279227,0.9964193781445765,0.08405433174000844,285.22852,-21.016052,738.9752,-0.08405433174000843,-0.05,0.012609632,-0.03,0.0,0.0,-0.0008405433174000843
1773773402.445783,True,0.74351335,1773773402.4080236,605.2498,218.66191,47.674286,18.162672,0.0878455,605.23914,218.82294,874.43384,0.0858418628704673,0.9962817215390203,0.08594996197461087,285.23914,-21.177063,730.43384,-0.08594996197461091,-0.05,0.012706239,-0.03,0.0,0.0,-0.0008594996197461091
1773773402.4560647,True,0.74351335,1773773402.4080236,605.2498,218.66191,47.674286,18.162672,0.0878455,605.2445,218.74243,870.1631,0.0867872109043048,0.9962128932362422,0.08689774217688127,285.2445,-21.257568,726.1631,-0.08689774217688129,-0.05,0.012754542,-0.03,0.0,0.0,-0.0008689774217688129
1773773402.465766,True,0.84601724,1773773402.4607291,602.5615,217.59857,48.06492,19.562656,0.081464835,603.903,218.1705,905.2203,0.08408098407676035,0.9964482341702566,0.08418126942952829,283.903,-21.829498,761.2203,-0.08418126942952808,-0.05,0.0130977,-0.03,0.0,0.0,-0.0008418126942952808
1773773402.4754648,True,0.84601724,1773773402.4607291,602.5615,217.59857,48.06492,19.562656,0.081464835,603.2323,217.88454,922.7489,0.08272787066298812,0.9965659046372639,0.08282304473620668,283.2323,-22.115463,778.7489,-0.08282304473620661,-0.05,0.013269278,-0.03,0.0,0.0,-0.0008282304473620661
1773773402.4855077,True,0.84601724,1773773402.4607291,602.5615,217.59857,48.06492,19.562656,0.081464835,602.8969,217.74155,931.5132,0.082051313956102,0.9966247398707675,0.08214393750201356,282.8969,-22.258453,787.5132,-0.08214393750201365,-0.05,0.013355073,-0.03,0.0,0.0,-0.0008214393750201366
1773773402.4960139,True,0.84601724,1773773402.4607291,602.5615,217.59857,48.06492,19.562656,0.081464835,602.72925,217.67006,935.8953,0.08171303560265894,0.9966541574875193,0.08180438543706797,282.72925,-22.32994,791.8953,-0.08180438543706803,-0.05,0.013397965,-0.03,0.0,0.0,-0.0008180438543706803
1773773402.505567,True,0.84601724,1773773402.4607291,602.5615,217.59857,48.06492,19.562656,0.081464835,602.6454,217.63431,938.0864,0.08154389642593741,0.9966688662958951,0.08163460982688611,282.6454,-22.365692,794.0864,-0.08163460982688608,-0.05,0.013419416,-0.03,0.0,0.0,-0.0008163460982688608
1773773402.515638,True,0.84601724,1773773402.4607291,602.5615,217.59857,48.06492,19.562656,0.081464835,602.60345,217.61644,939.18195,0.08145932683757665,0.9966762207000831,0.08154972213164945,282.60345,-22.38356,795.18195,-0.08154972213164946,-0.05,0.013430137,-0.03,0.0,0.0,-0.0008154972213164946
1773773402.5258977,True,0.8637394,1773773402.5167549,603.52734,218.03825,47.849022,19.288757,0.09627481,603.0654,217.82735,931.06506,0.08879273892676232,0.9960226899511326,0.08891226672707968,283.06543,-22.172653,787.06506,-0.08891226672707964,-0.05,0.013303593,-0.03,0.0,0.0,-0.0008891226672707963
1773773402.5355077,True,0.8637394,1773773402.5167549,603.52734,218.03825,47.849022,19.288757,0.09627481,603.2964,217.9328,927.0066,0.09245944497135515,0.9956959245766575,0.09259358768567011,283.2964,-22.0672,783.0066,-0.09259358768567028,-0.05,0.013240321,-0.03,0.0,0.0,-0.0009259358768567028
1773773402.5455463,True,0.8637394,1773773402.5167549,603.52734,218.03825,47.849022,19.288757,0.09627481,603.41187,217.98553,924.9774,0.09429279799365156,0.9955325418894199,0.09443421667741311,283.41187,-22.014465,780.9774,-0.09443421667741303,-0.05,0.01320868,-0.03,0.0,0.0,-0.0009443421667741303
1773773402.555613,True,0.8637394,1773773402.5167549,603.52734,218.03825,47.849022,19.288757,0.09627481,603.4696,218.0119,923.96277,0.09520947450479977,0.9954508505458011,0.09535451784518138,283.4696,-21.988098,779.96277,-0.09535451784518134,-0.05,0.0131928595,-0.03,0.0,0.0,-0.0009535451784518134
1773773402.5657587,True,0.8637394,1773773402.5167549,603.52734,218.03825,47.849022,19.288757,0.09627481,603.4985,218.02509,923.45544,0.09566781276037388,0.9954100048739916,0.09581466441507692,283.49847,-21.974915,779.45544,-0.09581466441507702,-0.05,0.01318495,-0.03,0.0,0.0,-0.0009581466441507703
1773773402.5755057,True,0.7738549,1773773402.5687857,602.756,216.53387,45.152607,19.265236,0.06612305,603.1272,217.27948,896.6655,0.08087134610708455,0.9966123360935493,0.08096883445627653,283.1272,-22.72052,752.6655,-0.08096883445627645,-0.05,0.013632312,-0.03,0.0,0.0,-0.0008096883445627645
1773773402.5855958,True,0.7738549,1773773402.5687857,602.756,216.53387,45.152607,19.265236,0.06612305,602.9416,216.90668,883.27057,0.07347311278043987,0.9972135017033281,0.07354552880750939,282.9416,-23.093323,739.27057,-0.07354552880750953,-0.05,0.013855995,-0.03,0.0,0.0,-0.0007354552880750953
1773773402.5954714,True,0.7738549,1773773402.5687857,602.756,216.53387,45.152607,19.265236,0.06612305,602.84875,216.72028,876.5731,0.06977399611711754,0.9975140845082175,0.06983413622319282,282.84875,-23.279724,732.5731,-0.0698341362231929,-0.05,0.013967835,-0.03,0.0,0.0,-0.000698341362231929
1773773402.6058931,True,0.7738549,1773773402.5687857,602.756,216.53387,45.152607,19.265236,0.06612305,602.80237,216.62708,873.22437,0.06792443778545637,0.9976643759106623,0.06797854971658297,282.80237,-23.372925,729.22437,-0.06797854971658301,-0.05,0.014023756,-0.03,0.0,0.0,-0.0006797854971658301
1773773402.6163595,True,0.7738549,1773773402.5687857,602.756,216.53387,45.152607,19.265236,0.06612305,602.7792,216.58047,871.55,0.06699965861962578,0.9977395216118846,0.06705078949820793,282.77917,-23.419525,727.55,-0.06705078949820775,-0.05,0.014051716,-0.03,0.0,0.0,-0.0006705078949820776
1773773402.6258986,True,0.590502,1773773402.6249022,603.9034,215.82271,46.970467,19.480034,0.07792125,603.3413,216.2016,893.2681,0.07242103942299777,0.9973525984275853,0.07248605577824338,283.3413,-23.7984,749.2681,-0.07248605577824341,-0.05,0.014279041,-0.03,0.0,0.0,-0.0007248605577824341
1773773402.6355834,True,0.590502,1773773402.6249022,603.9034,215.82271,46.970467,19.480034,0.07792125,603.6223,216.01215,904.1272,0.07513172982468377,0.9971591368354357,0.07520368158167214,283.6223,-23.987854,760.1272,-0.07520368158167212,-0.05,0.014392713,-0.03,0.0,0.0,-0.0007520368158167212
1773773402.6457336,True,0.590502,1773773402.6249022,603.9034,215.82271,46.970467,19.480034,0.07792125,603.7628,215.91742,909.55676,0.07648707502552676,0.9970624060393609,0.07656247508727,283.76282,-24.08258,765.55676,-0.07656247508726999,-0.05,0.014449549,-0.03,0.0,0.0,-0.0007656247508726999
1773773402.6558292,True,0.590502,1773773402.6249022,603.9034,215.82271,46.970467,19.480034,0.07792125,603.8331,215.87006,912.2715,0.07716474762594827,0.9970140406413235,0.07724186479595878,283.83313,-24.129944,768.2715,-0.07724186479595874,-0.05,0.014477967,-0.03,0.0,0.0,-0.0007724186479595874
1773773402.6656713,True,0.590502,1773773402.6249022,603.9034,215.82271,46.970467,19.480034,0.07792125,603.8683,215.84637,913.6289,0.07750358392615903,0.9969898579423048,0.07758155761490965,283.8683,-24.153625,769.6289,-0.0775815576149097,-0.05,0.014492176,-0.03,0.0,0.0,-0.0007758155761490971
1773773402.6756895,True,0.590502,1773773402.6249022,603.9034,215.82271,46.970467,19.480034,0.07792125,603.88586,215.83453,914.3076,0.0776730020762644,0.9969777665927955,0.07775140348124242,283.88586,-24.165466,770.3076,-0.07775140348124232,-0.05,0.014499281,-0.03,0.0,0.0,-0.0007775140348124232
1773773402.6858861,True,0.26478088,1773773402.6793284,605.0404,214.81665,43.868877,17.62201,0.101985104,604.46313,215.32559,843.6827,0.08974070392539951,0.9958908958862263,0.08986826071035203,284.46313,-24.674408,699.6827,-0.08986826071035203,-0.05,0.014804645,-0.03,0.0,0.0,-0.0008986826071035204
1773773402.6959324,True,0.26478088,1773773402.6793284,605.0404,214.81665,43.868877,17.62201,0.101985104,604.7518,215.07112,808.37024,0.09577455484996708,0.9953474605329417,0.09592690662041413,284.75177,-24.928879,664.37024,-0.09592690662041425,-0.05,0.014957328,-0.03,0.0,0.0,-0.0009592690662041425
1773773402.705542,True,0.26478088,1773773402.6793284,605.0404,214.81665,43.868877,17.62201,0.101985104,604.8961,214.94388,790.714,0.09879148031225085,0.9950757428562993,0.09895608931178525,284.89612,-25.056122,646.714,-0.09895608931178534,-0.05,0.0150336735,-0.03,0.0,0.0,-0.0009895608931178536
1773773402.7156758,True,0.26478088,1773773402.6793284,605.0404,214.81665,43.868877,17.62201,0.101985104,604.96826,214.88026,781.88586,0.10029994304339274,0.9949398840179782,0.10047062127271005,284.96826,-25.119736,637.88586,-0.10047062127271023,-0.05,0.015071842,-0.03,0.0,0.0,-0.0010047062127271022
1773773402.7259188,True,0.26478088,1773773402.6793284,605.0404,214.81665,43.868877,17.62201,0.101985104,605.00433,214.84845,777.4718,0.10105417440896369,0.9948719545988176,0.10122786936790021,285.00433,-25.15155,633.4718,-0.10122786936790007,-0.05,0.015090931,-0.03,0.0,0.0,-0.0010122786936790007
1773773402.7354794,True,0.26478088,1773773402.6793284,605.0404,214.81665,43.868877,17.62201,0.101985104,605.02234,214.83255,775.2648,0.10143129009174917,0.9948379898892373,0.1016064885643555,285.02234,-25.16745,631.2648,-0.1016064885643555,-0.05,0.015100471,-0.03,0.0,0.0,-0.0010160648856435551
1773773402.7457156,True,0.26478088,1773773402.6793284,605.0404,214.81665,43.868877,17.62201,0.101985104,605.0314,214.8246,774.16125,0.10161984793314191,0.9948210075344472,0.10179579690232493,285.03137,-25.1754,630.16125,-0.1017957969023251,-0.05,0.015105241,-0.03,0.0,0.0,-0.001017957969023251
1773773402.7558231,True,0.26478088,1773773402.6793284,605.0404,214.81665,43.868877,17.62201,0.101985104,605.0359,214.82062,773.6095,0.10171412685383827,0.9948125163570521,0.10189045075031122,285.0359,-25.179382,629.6095,-0.10189045075031133,-0.05,0.01510763,-0.03,0.0,0.0,-0.0010189045075031133
1773773402.7655025,True,0.26478088,1773773402.6793284,605.0404,214.81665,43.868877,17.62201,0.101985104,605.03815,214.81863,773.3336,0.10176126631418644,0.9948082707683545,0.10193777759331304,285.03815,-25.181366,629.3336,-0.10193777759331324,-0.05,0.01510882,-0.03,0.0,0.0,-0.0010193777759331323
1773773402.7756026,True,0.26478088,1773773402.6793284,605.0404,214.81665,43.868877,17.62201,0.101985104,605.0393,214.81764,773.1957,0.10178483604436053,0.9948061479740058,0.10196144099447342,285.0393,-25.182358,629.1957,-0.10196144099447357,-0.05,0.015109415,-0.03,0.0,0.0,-0.0010196144099447358
1773773402.7854881,True,0.26478088,1773773402.6793284,605.0404,214.81665,43.868877,17.62201,0.101985104,605.03986,214.81714,773.1267,0.10179662090944758,0.9948050865768314,0.10197327268995687,285.03986,-25.182861,629.1267,-0.10197327268995693,-0.05,0.015109718,-0.03,0.0,0.0,-0.0010197327268995694
1773773402.7956307,True,0.26478088,1773773402.6793284,605.0404,214.81665,43.868877,17.62201,0.101985104,605.04016,214.8169,773.0922,0.10180251334199111,0.9948045558782442,0.10197918853642299,285.04016,-25.183105,629.0922,-0.10197918853642296,-0.05,0.015109864,-0.03,0.0,0.0,-0.0010197918853642296
1773773402.805538,True,0.26478088,1773773402.6793284,605.0404,214.81665,43.868877,17.62201,0.101985104,605.0403,214.81677,773.07495,0.10180545955826287,0.9948042905289507,0.10198214645933694,285.04028,-25.183228,629.07495,-0.10198214645933712,-0.05,0.015109938,-0.03,0.0,0.0,-0.0010198214645933711
1773773402.8157382,True,0.26478088,1773773402.6793284,605.0404,214.81665,43.868877,17.62201,0.101985104,605.04034,214.81671,773.06635,0.10180693266639876,0.9948041578543039,0.10198362542071414,285.04034,-25.183289,629.06635,-0.10198362542071404,-0.05,0.015109974,-0.03,0.0,0.0,-0.0010198362542071405
1773773402.8255835,True,0.26478088,1773773402.6793284,605.0404,214.81665,43.868877,17.62201,0.101985104,605.0404,214.81668,773.062,0.10180766922046669,0.9948040915169805,0.10198436490138277,285.0404,-25.18332,629.062,-0.10198436490138274,-0.05,0.015109993,-0.03,0.0,0.0,-0.0010198436490138274
1773773402.8356662,True,0.26478088,1773773402.6793284,605.0404,214.81665,43.868877,17.62201,0.101985104,605.0404,214.81667,773.0599,0.10180803749750067,0.9948040583483188,0.10198473464171211,285.0404,-25.183334,629.0599,-0.1019847346417122,-0.05,0.015110001,-0.03,0.0,0.0,-0.0010198473464171221
1773773402.8459322,True,0.56086135,1773773402.837183,605.2304,211.77753,44.692223,20.90746,0.09591322,605.1354,213.29709,853.73035,0.09878713256630889,0.9951039554424176,0.0989489755498657,285.13538,-26.702911,709.73035,-0.09894897554986581,-0.05,0.016021747,-0.03,0.0,0.0,-0.000989489755498658
1773773402.8555987,True,0.56086135,1773773402.837183,605.2304,211.77753,44.692223,20.90746,0.09591322,605.18286,212.53731,894.06555,0.097276680100713,0.995253903989467,0.09743109251192307,285.18286,-27.462692,750.06555,-0.09743109251192328,-0.05,0.016477617,-0.03,0.0,0.0,-0.0009743109251192328
1773773402.8654838,True,0.56086135,1773773402.837183,605.2304,211.77753,44.692223,20.90746,0.09591322,605.20667,212.15741,914.23315,0.09652145386791505,0.9953288782629917,0.09667215317994901,285.20667,-27.84259,770.23315,-0.09667215317994904,-0.05,0.016705556,-0.03,0.0,0.0,-0.0009667215317994904
1773773402.8757207,True,0.56086135,1773773402.837183,605.2304,211.77753,44.692223,20.90746,0.09591322,605.2185,211.96747,924.317,0.09614384075151608,0.995366365399754,0.0962926844432071,285.2185,-28.032532,780.317,-0.09629268444320704,-0.05,0.01681952,-0.03,0.0,0.0,-0.0009629268444320705
1773773402.8857722,True,0.56086135,1773773402.837183,605.2304,211.77753,44.692223,20.90746,0.09591322,605.2245,211.8725,929.3589,0.09595503419331658,0.9953851089681351,0.09610295035495862,285.2245,-28.127502,785.3589,-0.09610295035495842,-0.05,0.016876502,-0.03,0.0,0.0,-0.0009610295035495842
1773773402.895878,True,0.56086135,1773773402.837183,605.2304,211.77753,44.692223,20.90746,0.09591322,605.2274,211.82501,931.8799,0.09586063091421684,0.9953944807523258,0.09600808338684134,285.22742,-28.174988,787.8799,-0.0960080833868413,-0.05,0.016904993,-0.03,0.0,0.0,-0.0009600808338684131
1773773402.9055572,True,0.86427367,1773773402.900922,606.755,209.88525,45.210285,18.517323,0.078316815,605.9912,210.85513,884.5267,0.08704870549442997,0.9961646430825866,0.08716244803796863,285.9912,-29.144867,740.5267,-0.08716244803796869,-0.05,0.01748692,-0.03,0.0,0.0,-0.0008716244803796869
