time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775936.9299426,True,0.8947125,1773775936.8897798,326.09244,177.68887,24.462952,57.056175,1.3656852,325.9341,177.68713,1400.892,0.9785999660180456,0.20571916184421213,1.3635955117385183,5.9341125,-62.312866,-1.166968206430411,-1.3635955117385183,-0.0035604676,0.03,0.03,0.0,0.0,-0.013635955117385183
1773775936.9396055,True,0.8947125,1773775936.8897798,326.09244,177.68887,24.462952,57.056175,1.3656852,325.9816,177.68765,1399.3531,0.9787314847241413,0.20510619365234922,1.3642224302178347,5.981598,-62.312347,-1.16806733704981,-1.3642224302178347,-0.0035889589,0.03,0.03,0.0,0.0,-0.013642224302178348
1773775936.9497042,True,0.87573683,1773775936.942699,326.6956,177.48933,24.472883,57.51705,1.3661199,326.1958,177.62816,1401.8296,0.9788500776085496,0.20454945224122306,1.3647916627513255,6.195801,-62.37184,-1.1662991665981608,-1.3647916627513255,-0.0037174807,0.03,0.03,0.0,0.0,-0.013647916627513254
1773775936.9597228,True,0.87573683,1773775936.942699,326.6956,177.48933,24.472883,57.51705,1.3661199,326.34573,177.58652,1403.5631,0.9789330926276354,0.20415973325343478,1.3651901240540785,6.3457336,-62.413483,-1.165063323988504,-1.3651901240540785,-0.0038074404,0.03,0.03,0.0,0.0,-0.013651901240540784
1773775936.9697998,True,0.87573683,1773775936.942699,326.6956,177.48933,24.472883,57.51705,1.3661199,326.45068,177.55737,1404.7766,0.9789912031409955,0.203886929961983,1.3654690461668597,6.4506836,-62.442627,-1.1641990656379024,-1.3654690461668597,-0.0038704104,0.03,0.03,0.0,0.0,-0.013654690461668598
1773775936.979946,True,0.87573683,1773775936.942699,326.6956,177.48933,24.472883,57.51705,1.3661199,326.52417,177.53696,1405.6261,0.9790318805003475,0.20369596765796671,1.3656642912272978,6.52417,-62.463043,-1.1635945575391369,-1.3656642912272978,-0.003914502,0.03,0.03,0.0,0.0,-0.013656642912272978
1773775936.989596,True,0.87573683,1773775936.942699,326.6956,177.48933,24.472883,57.51705,1.3661199,326.5756,177.52267,1406.2207,0.9790603546518939,0.2035622940451553,1.3658009625552991,6.575592,-62.477325,-1.1631716001218957,-1.3658009625552991,-0.0039453553,0.03,0.03,0.0,0.0,-0.013658009625552992
1773775936.9996195,True,0.87573683,1773775936.942699,326.6956,177.48933,24.472883,57.51705,1.3661199,326.61157,177.51266,1406.637,0.9790802865579764,0.2034687225161873,1.3658966323767225,6.6115723,-62.487335,-1.1628757126081017,-1.3658966323767225,-0.0039669434,0.03,0.03,0.0,0.0,-0.013658966323767226
1773775937.0096931,True,0.84504545,1773775937.000625,328.38937,177.1544,24.168022,57.344406,1.3633236,327.1449,177.40518,1400.4161,0.9789225864599296,0.2042243604019655,1.3651247130778608,7.1448975,-62.59482,-1.1673079219114333,-1.3651247130778608,-0.004286939,0.03,0.03,0.0,0.0,-0.013651247130778608
1773775937.0197296,True,0.84504545,1773775937.000625,328.38937,177.1544,24.168022,57.344406,1.3633236,327.51825,177.32996,1396.0615,0.9788121963912968,0.20475330692201027,1.3645843694620008,7.5182495,-62.670044,-1.1704223425850417,-1.3645843694620008,-0.00451095,0.03,0.03,0.0,0.0,-0.013645843694620009
1773775937.0299218,True,0.84504545,1773775937.000625,328.38937,177.1544,24.168022,57.344406,1.3633236,327.7796,177.27728,1393.0133,0.9787349233432538,0.2051235694860416,1.364206129074423,7.779602,-62.722717,-1.1726081553540346,-1.364206129074423,-0.0046677613,0.03,0.03,0.0,0.0,-0.01364206129074423
1773775937.0395103,True,0.84504545,1773775937.000625,328.38937,177.1544,24.168022,57.344406,1.3633236,327.96252,177.24042,1390.8796,0.9786808322096239,0.20538275328086353,1.3639413609405997,7.9625244,-62.759583,-1.1741410431237767,-1.3639413609405997,-0.004777515,0.03,0.03,0.0,0.0,-0.013639413609405997
1773775937.049626,True,0.84504545,1773775937.000625,328.38937,177.1544,24.168022,57.344406,1.3633236,328.09058,177.21461,1389.386,0.9786429684160829,0.20556418193723885,1.3637560233373234,8.090576,-62.785385,-1.175215464377554,-1.3637560233373234,-0.004854346,0.03,0.03,0.0,0.0,-0.013637560233373234
1773775937.0598807,True,0.85372263,1773775937.0548108,329.06915,177.26389,24.039722,57.373276,1.3694326,328.38416,177.2294,1386.3416,0.9789884967729638,0.20389664320922257,1.3654589851196306,8.384155,-62.7706,-1.177409082065156,-1.3654589851196306,-0.0050304933,0.03,0.03,0.0,0.0,-0.013654589851196306
1773775937.070011,True,0.85372263,1773775937.0548108,329.06915,177.26389,24.039722,57.373276,1.3694326,328.58966,177.23975,1384.2104,0.9792303666227805,0.20272936609961117,1.3666510624755883,8.589661,-62.760254,-1.1789475116614132,-1.3666510624755883,-0.0051537966,0.03,0.03,0.0,0.0,-0.013666510624755884
1773775937.0795937,True,0.85372263,1773775937.0548108,329.06915,177.26389,24.039722,57.373276,1.3694326,328.73352,177.24698,1382.7186,0.9793996755176523,0.2019122721228832,1.3674855165356015,8.7335205,-62.75302,-1.1800258514368922,-1.3674855165356015,-0.0052401125,0.03,0.03,0.0,0.0,-0.013674855165356015
1773775937.0897293,True,0.85372263,1773775937.0548108,329.06915,177.26389,24.039722,57.373276,1.3694326,328.83423,177.25204,1381.6743,0.9795181917440625,0.2013403063391736,1.3680696336128515,8.8342285,-62.747955,-1.1807814011657998,-1.3680696336128515,-0.005300537,0.03,0.03,0.0,0.0,-0.013680696336128515
1773775937.0994627,True,0.85372263,1773775937.0548108,329.06915,177.26389,24.039722,57.373276,1.3694326,328.90472,177.2556,1380.9434,0.9796011531025496,0.20093993029057688,1.3684785149448686,8.904724,-62.7444,-1.181310538436836,-1.3684785149448686,-0.0053428346,0.03,0.03,0.0,0.0,-0.013684785149448686
1773775937.1095748,True,0.8706759,1773775937.107983,332.11374,176.6144,23.648485,56.293816,1.3760567,329.86743,177.06323,1366.0394,0.9800502318689401,0.19871128665832344,1.3707519594712656,9.867432,-62.936768,-1.192161796122355,-1.3707519594712656,-0.005920459,0.03,0.03,0.0,0.0,-0.013707519594712655
1773775937.1196682,True,0.8706759,1773775937.107983,332.11374,176.6144,23.648485,56.293816,1.3760567,330.54132,176.92859,1355.6067,0.9803645870054136,0.19715123611574603,1.372343379442557,10.541321,-63.07141,-1.1998283119095694,-1.372343379442557,-0.0063247927,0.03,0.03,0.0,0.0,-0.01372343379442557
1773775937.1299026,True,0.8706759,1773775937.107983,332.11374,176.6144,23.648485,56.293816,1.3760567,331.01306,176.83434,1348.3037,0.9805846356009451,0.19605920073594185,1.373457372734071,11.013062,-63.165665,-1.2052301199325477,-1.373457372734071,-0.006607837,0.03,0.03,0.0,0.0,-0.013734573727340712
1773775937.1397903,True,0.8706759,1773775937.107983,332.11374,176.6144,23.648485,56.293816,1.3760567,331.34326,176.76836,1343.1917,0.9807386696178171,0.19529477597007894,1.3742371659852102,11.343262,-63.231644,-1.2090287728201337,-1.3742371659852102,-0.0068059573,0.03,0.03,0.0,0.0,-0.013742371659852102
1773775937.1499653,True,0.8706759,1773775937.107983,332.11374,176.6144,23.648485,56.293816,1.3760567,331.5744,176.72217,1339.6132,0.9808464934296275,0.1947596786339749,1.3747830196666306,11.574402,-63.277832,-1.2116964817710412,-1.3747830196666306,-0.0069446415,0.03,0.03,0.0,0.0,-0.013747830196666307
1773775937.1595168,True,0.8706759,1773775937.107983,332.11374,176.6144,23.648485,56.293816,1.3760567,331.7362,176.68983,1337.1083,0.9809219700978948,0.19438511049870205,1.3751651162605467,11.736206,-63.310165,-1.2135681114835115,-1.3751651162605467,-0.007041724,0.03,0.03,0.0,0.0,-0.013751651162605467
1773775937.1695752,True,0.867709,1773775937.163048,332.66965,176.65088,23.791733,56.7644,1.3701977,332.01624,176.67815,1341.1328,0.9806296183425324,0.1958463877230479,1.373674875830194,12.016235,-63.321854,-1.2105627632629148,-1.373674875830194,-0.0072097415,0.03,0.03,0.0,0.0,-0.01373674875830194
1773775937.1796563,True,0.867709,1773775937.163048,332.66965,176.65088,23.791733,56.7644,1.3701977,332.21225,176.66997,1343.95,0.9804249721137787,0.19686928178009006,1.3726317062432225,12.21225,-63.330032,-1.2084644106671263,-1.3726317062432225,-0.0073273503,0.03,0.03,0.0,0.0,-0.013726317062432226
1773775937.1899629,True,0.867709,1773775937.163048,332.66965,176.65088,23.791733,56.7644,1.3701977,332.34946,176.66425,1345.922,0.9802817197536511,0.19758530762001952,1.371901488311094,12.349457,-63.335754,-1.2069980995811105,-1.371901488311094,-0.0074096746,0.03,0.03,0.0,0.0,-0.01371901488311094
1773775937.1994996,True,0.867709,1773775937.163048,332.66965,176.65088,23.791733,56.7644,1.3701977,332.44553,176.66023,1347.3025,0.9801814431015617,0.19808652570797014,1.3713903366233937,12.445526,-63.339767,-1.2059729098426877,-1.3713903366233937,-0.007467316,0.03,0.03,0.0,0.0,-0.013713903366233937
1773775937.2096205,True,0.867709,1773775937.163048,332.66965,176.65088,23.791733,56.7644,1.3701977,332.51276,176.65742,1348.2688,0.9801112494450993,0.19843737836953557,1.3710325310314868,12.512756,-63.342575,-1.2052559814415822,-1.3710325310314868,-0.0075076544,0.03,0.03,0.0,0.0,-0.013710325310314868
1773775937.219671,True,0.8632647,1773775937.2171383,333.71915,177.03899,23.060638,55.301003,1.3658545,332.87466,176.7719,1326.3711,0.9797997222219437,0.19995922568569727,1.369479121711575,12.874664,-63.228104,-1.2216306547870879,-1.369479121711575,-0.0077247988,0.03,0.03,0.0,0.0,-0.01369479121711575
1773775937.2298136,True,0.8632647,1773775937.2171383,333.71915,177.03899,23.060638,55.301003,1.3658545,333.12802,176.85202,1311.0427,0.9795816531657348,0.20102451880701047,1.3683917330281663,13.128021,-63.14798,-1.2332546134722122,-1.3683917330281663,-0.007876813,0.03,0.03,0.0,0.0,-0.013683917330281663
1773775937.239936,True,0.8632647,1773775937.2171383,333.71915,177.03899,23.060638,55.301003,1.3658545,333.30536,176.90811,1300.3129,0.9794290048263885,0.2017702239919297,1.3676305614872448,13.305359,-63.09189,-1.241472544178929,-1.3676305614872448,-0.007983216,0.03,0.03,0.0,0.0,-0.013676305614872448
1773775937.249599,True,0.8632647,1773775937.2171383,333.71915,177.03899,23.060638,55.301003,1.3658545,333.4295,176.94737,1292.8019,0.9793221509888461,0.20229221762137317,1.3670977422192487,13.429504,-63.052628,-1.247265482422172,-1.3670977422192487,-0.008057703,0.03,0.03,0.0,0.0,-0.013670977422192488
1773775937.2596433,True,0.8632647,1773775937.2171383,333.71915,177.03899,23.060638,55.301003,1.3658545,333.5164,176.97485,1287.5442,0.9792473533025665,0.2026576131619836,1.366724769316589,13.516388,-63.025146,-1.2513407555130858,-1.366724769316589,-0.008109833,0.03,0.03,0.0,0.0,-0.01366724769316589
1773775937.2696164,True,0.8632647,1773775937.2171383,333.71915,177.03899,23.060638,55.301003,1.3658545,333.5772,176.9941,1283.8639,0.9791949949221708,0.2029133900404109,1.3664636886357335,13.577209,-63.005905,-1.2542032039883622,-1.3664636886357335,-0.008146326,0.03,0.03,0.0,0.0,-0.013664636886357336
1773775937.2796907,True,0.8723731,1773775937.2706215,334.59766,177.34894,22.86053,54.49536,1.3570055,333.88336,177.10056,1272.4426,0.9786065911542686,0.2056891614683371,1.363626233680894,13.883362,-62.899445,-1.2631390058554097,-1.363626233680894,-0.008330017,0.03,0.03,0.0,0.0,-0.01363626233680894
1773775937.2898326,True,0.8723731,1773775937.2706215,334.59766,177.34894,22.86053,54.49536,1.3570055,334.09766,177.17508,1264.4478,0.9781947085167371,0.20763220146788547,1.361639996050676,14.097656,-62.82492,-1.269441908671715,-1.361639996050676,-0.008458594,0.03,0.03,0.0,0.0,-0.01361639996050676
1773775937.2998605,True,0.8723731,1773775937.2706215,334.59766,177.34894,22.86053,54.49536,1.3570055,334.24768,177.22723,1258.8513,0.977906390670465,0.2089923294675693,1.360249630044577,14.247681,-62.772766,-1.2738777190949393,-1.360249630044577,-0.008548609,0.03,0.03,0.0,0.0,-0.013602496300445771
1773775937.309928,True,0.8723731,1773775937.2706215,334.59766,177.34894,22.86053,54.49536,1.3570055,334.35266,177.26375,1254.9338,0.9777045681780746,0.209944419067348,1.3592763773399605,14.352661,-62.73625,-1.2769945355601617,-1.3592763773399605,-0.008611597,0.03,0.03,0.0,0.0,-0.013592763773399606
1773775937.3197343,True,0.8723731,1773775937.2706215,334.59766,177.34894,22.86053,54.49536,1.3570055,334.42615,177.2893,1252.1915,0.9775632924334013,0.21061088178719312,1.3585951033056063,14.426147,-62.710693,-1.2791821338209362,-1.3585951033056063,-0.008655689,0.03,0.03,0.0,0.0,-0.013585951033056064
1773775937.3298645,True,0.8830181,1773775937.3212457,335.1558,177.32729,22.908504,54.51367,1.3619643,334.64505,177.3007,1251.1821,0.977776424445882,0.20962283725585787,1.359605879894284,14.64505,-62.699295,-1.2799886050485696,-1.359605879894284,-0.00878703,0.03,0.03,0.0,0.0,-0.01359605879894284
1773775937.3393815,True,0.8830181,1773775937.3212457,335.1558,177.32729,22.908504,54.51367,1.3619643,334.79828,177.30869,1250.4755,0.9779256168546184,0.20893120608392318,1.3603134220911088,14.798279,-62.691315,-1.2805535328680402,-1.3603134220911088,-0.008878968,0.03,0.03,0.0,0.0,-0.01360313422091109
1773775937.3494413,True,0.8830181,1773775937.3212457,335.1558,177.32729,22.908504,54.51367,1.3619643,334.90555,177.31427,1249.9808,0.9780300515407339,0.2084470642635689,1.3608087004958458,14.905548,-62.68573,-1.2809491401308766,-1.3608087004958458,-0.00894333,0.03,0.03,0.0,0.0,-0.013608087004958459
1773775937.3595421,True,0.8830181,1773775937.3212457,335.1558,177.32729,22.908504,54.51367,1.3619643,334.98062,177.31818,1249.6345,0.9781031558210147,0.20810816498932092,1.3611553946732022,14.980621,-62.681824,-1.2812263086125106,-1.3611553946732022,-0.008988373,0.03,0.03,0.0,0.0,-0.013611553946732023
1773775937.3699384,True,0.8830181,1773775937.3212457,335.1558,177.32729,22.908504,54.51367,1.3619643,335.03317,177.3209,1249.3921,0.9781543288172112,0.20787093549734734,1.3613980801997179,15.033173,-62.679092,-1.2814202541944784,-1.3613980801997179,-0.009019904,0.03,0.03,0.0,0.0,-0.013613980801997178
1773775937.380072,True,0.8864789,1773775937.3760433,336.74014,176.96753,23.071465,55.11975,1.3636923,335.5453,177.21489,1256.0825,0.9782971812504506,0.20719766315658786,1.3620863419712008,15.545288,-62.78511,-1.2760796422031866,-1.3620863419712008,-0.009327173,0.03,0.03,0.0,0.0,-0.013620863419712009
1773775937.3898964,True,0.8864789,1773775937.3760433,336.74014,176.96753,23.071465,55.11975,1.3636923,335.90375,177.14069,1260.7657,0.9783971779537182,0.20672637251805623,1.3625681250439046,15.903748,-62.859314,-1.2723581016629952,-1.3625681250439046,-0.009542249,0.03,0.03,0.0,0.0,-0.013625681250439045
1773775937.3999836,True,0.8864789,1773775937.3760433,336.74014,176.96753,23.071465,55.11975,1.3636923,336.15466,177.08875,1264.0441,0.9784671756460055,0.20639646907108408,1.3629053729740237,16.154663,-62.911255,-1.2697612076678086,-1.3629053729740237,-0.009692798,0.03,0.03,0.0,0.0,-0.013629053729740237
1773775937.4096143,True,0.8864789,1773775937.3760433,336.74014,176.96753,23.071465,55.11975,1.3636923,336.33032,177.05238,1266.3389,0.9785161740306065,0.20616553665820359,1.3631414463693268,16.330322,-62.947617,-1.2679474391010614,-1.3631414463693268,-0.009798194,0.03,0.03,0.0,0.0,-0.013631414463693267
1773775937.419708,True,0.8864789,1773775937.3760433,336.74014,176.96753,23.071465,55.11975,1.3636923,336.45328,177.02693,1267.9452,0.9785504728998273,0.20600388396918723,1.3633066976533794,16.453278,-62.97307,-1.266679723942569,-1.3633066976533794,-0.009871967,0.03,0.03,0.0,0.0,-0.013633066976533794
1773775937.4296968,True,0.8864789,1773775937.3760433,336.74014,176.96753,23.071465,55.11975,1.3636923,336.53934,177.00911,1269.0697,0.978574482108282,0.20589072708687578,1.3634223735012128,16.539337,-62.99089,-1.2657932363179385,-1.3634223735012128,-0.009923602,0.03,0.03,0.0,0.0,-0.013634223735012128
1773775937.4397695,True,0.8738743,1773775937.4296968,339.37683,176.40681,23.51671,54.851532,1.364833,337.3906,176.82841,1275.327,0.9786614658814801,0.20547657604244607,1.3638455607550282,17.390594,-63.171585,-1.2608747126751176,-1.3638455607550282,-0.010434357,0.03,0.03,0.0,0.0,-0.013638455607550282
1773775937.4499006,True,0.8738743,1773775937.4296968,339.37683,176.40681,23.51671,54.851532,1.364833,337.98648,176.70193,1279.7072,0.9787223545227186,0.20518667031134527,1.364141791826948,17.98648,-63.298065,-1.2574461467660563,-1.364141791826948,-0.010791889,0.03,0.03,0.0,0.0,-0.01364141791826948
1773775937.4600453,True,0.8738743,1773775937.4296968,339.37683,176.40681,23.51671,54.851532,1.364833,338.4036,176.6134,1282.7733,0.9787649765715858,0.20498373629957473,1.364349153542214,18.403595,-63.386597,-1.255053021216995,-1.364349153542214,-0.011042157,0.03,0.03,0.0,0.0,-0.013643491535422141
1773775937.4698052,True,0.8738743,1773775937.4296968,339.37683,176.40681,23.51671,54.851532,1.364833,338.69556,176.55142,1284.9196,0.9787948120057928,0.20484168249133533,1.3644943067146469,18.695557,-63.448578,-1.2533812448539705,-1.3644943067146469,-0.011217334,0.03,0.03,0.0,0.0,-0.013644943067146469
1773775937.4797206,True,0.8738743,1773775937.4296968,339.37683,176.40681,23.51671,54.851532,1.364833,338.89993,176.50804,1286.422,0.9788156968097377,0.20474224482556777,1.3645959139177104,18.899933,-63.49196,-1.2522126412563623,-1.3645959139177104,-0.011339961,0.03,0.03,0.0,0.0,-0.013645959139177105
1773775937.4898083,True,0.8738743,1773775937.4296968,339.37683,176.40681,23.51671,54.851532,1.364833,339.043,176.47768,1287.4736,0.9788303161724989,0.2046726384595305,1.3646670389499098,19.043,-63.522324,-1.2513955451137415,-1.3646670389499098,-0.0114258,0.03,0.03,0.0,0.0,-0.0136466703894991
1773775937.5000796,True,0.8798864,1773775937.4898083,339.7455,176.27646,23.342478,54.973457,1.3672005,339.25375,176.41731,1286.1965,0.9789849797760335,0.20392850528027373,1.3654270752670326,19.253754,-63.582687,-1.2523880063775235,-1.3654270752670326,-0.011552253,0.03,0.03,0.0,0.0,-0.013654270752670325
1773775937.5096147,True,0.8798864,1773775937.4898083,339.7455,176.27646,23.342478,54.973457,1.3672005,339.4013,176.37506,1285.3026,0.9790932442985076,0.203407612054794,1.3659591010457202,19.401306,-63.62494,-1.2530832010149007,-1.3659591010457202,-0.011640784,0.03,0.03,0.0,0.0,-0.013659591010457202
1773775937.5198283,True,0.8798864,1773775937.4898083,339.7455,176.27646,23.342478,54.973457,1.3672005,339.50458,176.34547,1284.6768,0.9791690294642397,0.20304298679695817,1.3663315190787026,19.504578,-63.654526,-1.2535702815705054,-1.3663315190787026,-0.011702747,0.03,0.03,0.0,0.0,-0.013663315190787027
1773775937.5294316,True,0.8798864,1773775937.4898083,339.7455,176.27646,23.342478,54.973457,1.3672005,339.57684,176.32477,1284.2388,0.9792220790802522,0.20278774911647313,1.366592211631761,19.576843,-63.675232,-1.2539112851915177,-1.366592211631761,-0.011746107,0.03,0.03,0.0,0.0,-0.01366592211631761
1773775937.539687,True,0.8798864,1773775937.4898083,339.7455,176.27646,23.342478,54.973457,1.3672005,339.62744,176.31027,1283.9321,0.9792592138114609,0.2026090827401336,1.3667746963626008,19.627441,-63.689728,-1.2541500360431888,-1.3667746963626008,-0.011776465,0.03,0.03,0.0,0.0,-0.013667746963626009
1773775937.5494514,True,0.88943505,1773775937.542203,340.52646,176.53322,23.851646,55.610985,1.3574393,339.89716,176.37717,1296.6766,0.9786791282348554,0.2053489624224762,1.3639740817779877,19.897156,-63.622833,-1.2442728166269144,-1.3639740817779877,-0.011938294,0.03,0.03,0.0,0.0,-0.013639740817779878
