time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773773277.0157893,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.0260978,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.0359643,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.0462148,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.0563247,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.0659633,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.076541,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.086211,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.096037,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.1062083,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.1163206,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.1264422,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.1360507,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.1459558,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.1560445,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.1661103,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.176232,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.186161,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.196243,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.2063603,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.2160945,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.2258716,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.2357895,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.2459283,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.256114,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.2661767,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.276169,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.2858365,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.2960672,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.3059146,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.3161633,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.3263652,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.3360515,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.3461838,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.356231,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.366283,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.3764284,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.3860285,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.3962388,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.4064353,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.4161692,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.4264393,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.436437,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.4460542,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.4561832,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.4664369,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.475848,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.4860675,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.4961681,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.5060012,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.516196,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.526124,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.5363488,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.546391,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.5559967,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.5660493,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.575987,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.5858793,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.5962522,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.6058817,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.616009,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.626175,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.6358385,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.645897,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.6561236,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.6659987,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.675914,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.686051,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.696082,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.7062497,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.7159116,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.72597,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.7364697,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.746265,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.7563448,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.7659736,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.776403,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.7860413,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.7961988,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.8063009,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.8169997,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.825883,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.8359776,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.8459744,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.856422,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.866079,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.8758917,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.8858254,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.8965285,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.906286,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.9160454,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.9262283,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.9358249,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.9461417,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.9563024,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.966436,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.9759846,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.9858959,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773277.996323,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773278.0060468,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773278.0163145,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773278.0263832,False,0.68747634,1773773276.6096733,313.9555,208.2363,44.802788,19.963991,0.040795144,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773278.0360205,True,0.3415308,1773773278.0345025,323.68564,189.2649,22.249,48.472504,1.54529,318.82056,198.7506,986.4536,0.520229273271844,0.5123357809799947,0.7930425616868065,0.0,-41.249405,842.4536,-0.7930425616868066,-0.0,0.024749644,-0.03,0.0,0.0,-0.007930425616868067
1773773278.0463617,True,0.3415308,1773773278.0345025,323.68564,189.2649,22.249,48.472504,1.54529,321.2531,194.00775,1032.4592,0.759952002191076,0.26891967447826276,1.230683324622157,0.0,-45.99225,888.4592,-1.230683324622157,-0.0,0.02759535,-0.03,0.0,0.0,-0.012306833246221569
1773773278.0559628,True,0.3415308,1773773278.0345025,323.68564,189.2649,22.249,48.472504,1.54529,322.46936,191.63632,1055.4619,0.879813366650692,0.1472116212273968,1.4050106604828925,2.4693604,-48.363678,911.4619,-1.4050106604828925,-0.0014816163,0.029018208,-0.03,0.0,0.0,-0.014050106604828924
1773773278.0662742,True,0.3415308,1773773278.0345025,323.68564,189.2649,22.249,48.472504,1.54529,323.0775,190.4506,1066.9634,0.9397440488805,0.08635759460196384,1.47915889392243,3.0775146,-49.549393,922.9634,-1.47915889392243,-0.0018465088,0.029729636,-0.03,0.0,0.0,-0.0147915889392243
1773773278.0760453,True,0.3415308,1773773278.0345025,323.68564,189.2649,22.249,48.472504,1.54529,323.3816,189.85776,1072.7141,0.9697093899954039,0.05593058128924734,1.5131824852801539,3.3815918,-50.142242,928.7141,-1.5131824852801539,-0.0020289551,0.030085348,-0.03,0.0,0.0,-0.01513182485280154
1773773278.0861723,True,0.3415308,1773773278.0345025,323.68564,189.2649,22.249,48.472504,1.54529,323.53363,189.56133,1075.5894,0.984692060552856,0.040717074632889094,1.529469810971385,3.5336304,-50.438675,931.58936,-1.529469810971385,-0.0021201784,0.030263206,-0.03,0.0,0.0,-0.01529469810971385
1773773278.0960753,True,0.3415308,1773773278.0345025,323.68564,189.2649,22.249,48.472504,1.54529,323.60962,189.41312,1077.0271,0.992183395831582,0.03311032130470997,1.5374375357568695,3.6096191,-50.586884,933.0271,-1.5374375357568695,-0.0021657716,0.030352132,-0.03,0.0,0.0,-0.015374375357568694
1773773278.1058574,True,0.3415308,1773773278.0345025,323.68564,189.2649,22.249,48.472504,1.54529,323.64764,189.339,1077.7458,0.995929063470945,0.029306944640620412,1.54137807721827,3.647644,-50.660995,933.74585,-1.54137807721827,-0.0021885866,0.0303966,-0.03,0.0,0.0,-0.0154137807721827
1773773278.1164331,True,0.3415308,1773773278.0345025,323.68564,189.2649,22.249,48.472504,1.54529,323.66663,189.30194,1078.1052,0.9978018972906264,0.027405256308575633,1.5433376014202425,3.666626,-50.69806,934.1052,-1.5433376014202425,-0.0021999758,0.030418837,-0.03,0.0,0.0,-0.015433376014202424
1773773278.126178,True,0.3415308,1773773278.0345025,323.68564,189.2649,22.249,48.472504,1.54529,323.67615,189.28342,1078.2849,0.9987383142004671,0.026454412142553244,1.5443146873920073,3.6761475,-50.716583,934.2849,-1.5443146873920073,-0.0022056885,0.030429952,-0.03,0.0,0.0,-0.015443146873920073
1773773278.1362965,True,0.3415308,1773773278.0345025,323.68564,189.2649,22.249,48.472504,1.54529,323.6809,189.27415,1078.3748,0.9992065226553875,0.025978990059542045,1.5448025626607316,3.6809082,-50.725845,934.37476,-1.5448025626607316,-0.002208545,0.030435508,-0.03,0.0,0.0,-0.015448025626607315
1773773278.1461074,True,0.3415308,1773773278.0345025,323.68564,189.2649,22.249,48.472504,1.54529,323.6833,189.26953,1078.4197,0.9994406268828477,0.025741279018036446,1.5450463335303335,3.6832886,-50.73047,934.4197,-1.5450463335303335,-0.0022099733,0.030438283,-0.03,0.0,0.0,-0.015450463335303335
1773773278.1561625,True,0.3415308,1773773278.0345025,323.68564,189.2649,22.249,48.472504,1.54529,323.68445,189.26721,1078.4421,0.9995576789965779,0.02562242349728365,1.5451681772945185,3.6844482,-50.732788,934.44214,-1.5451681772945185,-0.002210669,0.030439675,-0.03,0.0,0.0,-0.015451681772945185
1773773278.1663744,True,0.3415308,1773773278.0345025,323.68564,189.2649,22.249,48.472504,1.54529,323.68506,189.26605,1078.4534,0.999616205053443,0.02556299573690725,1.5452290887615296,3.6850586,-50.733948,934.45337,-1.5452290887615296,-0.0022110352,0.03044037,-0.03,0.0,0.0,-0.015452290887615296
1773773278.1763904,True,0.3415308,1773773278.0345025,323.68564,189.2649,22.249,48.472504,1.54529,323.68536,189.26547,1078.459,0.9996454680818754,0.025533281856719048,1.5452595418915862,3.6853638,-50.734528,934.459,-1.5452595418915862,-0.0022112185,0.030440718,-0.03,0.0,0.0,-0.015452595418915862
1773773278.186423,True,0.3415308,1773773278.0345025,323.68564,189.2649,22.249,48.472504,1.54529,323.6855,189.26518,1078.4619,0.9996600995960916,0.025518424916624947,1.5452747678057925,3.6854858,-50.734818,934.4619,-1.5452747678057925,-0.0022112916,0.030440891,-0.03,0.0,0.0,-0.015452747678057925
1773773278.1964674,True,0.3415308,1773773278.0345025,323.68564,189.2649,22.249,48.472504,1.54529,323.68555,189.26505,1078.4634,0.9996674153531997,0.0255109964465779,1.5452823806001952,3.6855469,-50.734955,934.4634,-1.5452823806001952,-0.0022113281,0.030440975,-0.03,0.0,0.0,-0.015452823806001952
1773773278.2062035,True,0.3415308,1773773278.0345025,323.68564,189.2649,22.249,48.472504,1.54529,323.6856,189.26497,1078.4641,0.9996710732317537,0.025507282211554377,1.545286186956722,3.685608,-50.73503,934.4641,-1.545286186956722,-0.002211365,0.03044102,-0.03,0.0,0.0,-0.01545286186956722
