time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773482616,TRUE,0.33837426,1773482616,248.39803,208.83827,22.488598,7.3075604,0.6408801,246.84834,207.27838,167.09084,0.604642593,0.79632484,0.649421125,-73.15166,-32.72162,-22332.908,-0.649421125,0.043890998,0.019632973,-0.03,0,0,-0.5195369
1773482616,TRUE,0.33837426,1773482616,248.39803,208.83827,22.488598,7.3075604,0.6408801,247.23576,207.66835,166.40892,0.60295723,0.797636093,0.647285661,-72.76424,-32.33165,-22333.592,-0.647285661,0.043658543,0.019398991,-0.03,0,0,-0.517828529
1773482616,TRUE,0.33837426,1773482616,248.39803,208.83827,22.488598,7.3075604,0.6408801,247.52632,207.96083,165.89459,0.601693208,0.798619532,0.645684145,-72.47368,-32.03917,-22334.105,-0.645684145,0.04348421,0.019223502,-0.03,0,0,-0.516547316
1773482616,TRUE,0.33837426,1773482616,248.39803,208.83827,22.488598,7.3075604,0.6408801,247.74425,208.18019,165.50723,0.600745191,0.799357112,0.64448306,-72.25575,-31.819809,-22334.492,-0.64448306,0.043353453,0.019091886,-0.03,0,0,-0.515586448
1773482616,TRUE,0.33837426,1773482616,248.39803,208.83827,22.488598,7.3075604,0.6408801,247.90768,208.34471,165.2158,0.600034178,0.799910297,0.643582278,-72.092316,-31.655289,-22334.785,-0.643582278,0.043255392,0.018993175,-0.03,0,0,-0.514865822
1773482616,TRUE,0.5906609,1773482616,252.2522,212.41704,23.70706,7.7805123,0.6427354,248.9938,209.3628,169.92584,0.599872452,0.800047517,0.643370556,-71.006195,-30.637207,-22330.074,-0.643370556,0.04260372,0.018382326,-0.03,0,0,-0.514696444
1773482616,TRUE,0.5906609,1773482616,252.2522,212.41704,23.70706,7.7805123,0.6427354,249.80841,210.12636,173.5018,0.599751158,0.800150432,0.643211767,-70.19159,-29.873642,-22326.498,-0.643211767,0.042114954,0.017924186,-0.03,0,0,-0.514569414
1773482616,TRUE,0.5906609,1773482616,252.2522,212.41704,23.70706,7.7805123,0.6427354,250.41936,210.69904,176.2082,0.599660187,0.800227619,0.643092678,-69.58064,-29.300964,-22323.791,-0.643092678,0.041748386,0.01758058,-0.03,0,0,-0.514474143
1773482616,TRUE,0.5906609,1773482616,252.2522,212.41704,23.70706,7.7805123,0.6427354,250.87756,211.12854,178.25174,0.599591959,0.800285508,0.643003363,-69.12244,-28.87146,-22321.748,-0.643003363,0.041473463,0.017322877,-0.03,0,0,-0.51440269
1773482616,TRUE,0.5906609,1773482616,252.2522,212.41704,23.70706,7.7805123,0.6427354,251.22122,211.45067,179.79213,0.599540788,0.800328926,0.642936377,-68.77878,-28.549332,-22320.207,-0.642936377,0.04126727,0.0171296,-0.03,0,0,-0.514349101
1773482616,TRUE,0.5906609,1773482616,252.2522,212.41704,23.70706,7.7805123,0.6427354,251.47897,211.69226,180.95178,0.599502409,0.800361489,0.642886137,-68.52103,-28.30774,-22319.049,-0.642886137,0.041112617,0.016984645,-0.03,0,0,-0.51430891
1773482616,TRUE,0.5906609,1773482616,252.2522,212.41704,23.70706,7.7805123,0.6427354,251.67227,211.87346,181.82396,0.599473626,0.800385911,0.642848458,-68.32773,-28.126541,-22318.176,-0.642848458,0.040996637,0.016875926,-0.03,0,0,-0.514278767
1773482616,TRUE,0.84522706,1773482616,254.71584,214.76906,24.436333,8.508762,0.5914229,252.43317,212.59735,188.2165,0.588990924,0.807826479,0.629994132,-67.56683,-27.402649,-22311.783,-0.629994132,0.040540103,0.01644159,-0.03,0,0,-0.503995305
1773482616,TRUE,0.84522706,1773482616,254.71584,214.76906,24.436333,8.508762,0.5914229,253.00383,213.14027,193.06877,0.581128897,0.813406905,0.620350394,-66.99617,-26.859726,-22306.932,-0.620350394,0.040197704,0.016115837,-0.03,0,0,-0.496280315
1773482616,TRUE,0.84522706,1773482616,254.71584,214.76906,24.436333,8.508762,0.5914229,253.43182,213.54747,196.74046,0.575232377,0.817592225,0.613117116,-66.56818,-26.45253,-22303.26,-0.613117116,0.03994091,0.01587152,-0.03,0,0,-0.490493693
1773482616,TRUE,0.84522706,1773482616,254.71584,214.76906,24.436333,8.508762,0.5914229,253.75282,213.85286,199.51254,0.570809987,0.820731214,0.607692401,-66.24718,-26.14714,-22300.488,-0.607692401,0.039748307,0.015688285,-0.03,0,0,-0.486153921
1773482616,TRUE,0.84522706,1773482616,254.71584,214.76906,24.436333,8.508762,0.5914229,253.99358,214.08191,201.6019,0.567493195,0.823085457,0.603624218,-66.006424,-25.91809,-22298.398,-0.603624218,0.039603855,0.015550856,-0.03,0,0,-0.482899374
1773482616,TRUE,0.84522706,1773482616,254.71584,214.76906,24.436333,8.508762,0.5914229,254.17413,214.2537,203.17473,0.565005601,0.824851138,0.600573369,-65.82587,-25.746307,-22296.826,-0.600573369,0.03949552,0.015447785,-0.03,0,0,-0.480458696
1773482616,TRUE,0.84522706,1773482616,254.71584,214.76906,24.436333,8.508762,0.5914229,254.30956,214.38254,204.35759,0.563139905,0.8261754,0.598285434,-65.690445,-25.617462,-22295.643,-0.598285434,0.039414268,0.015370478,-0.03,0,0,-0.478628347
1773482616,TRUE,0.9058986,1773482616,257.10638,216.60068,24.138844,7.809113,0.5791788,255.00876,214.93707,200.37415,0.559189143,0.82885965,0.593508336,-64.99124,-25.062927,-22299.625,-0.593508336,0.03899475,0.015037757,-0.03,0,0,-0.474806669
1773482616,TRUE,0.9058986,1773482616,257.10638,216.60068,24.138844,7.809113,0.5791788,255.53316,215.35297,197.39522,0.556226072,0.830872837,0.589925598,-64.46684,-24.647034,-22302.605,-0.589925598,0.038680106,0.014788221,-0.03,0,0,-0.471940479
1773482616,TRUE,0.9058986,1773482616,257.10638,216.60068,24.138844,7.809113,0.5791788,255.92647,215.66489,195.16588,0.554003768,0.832382728,0.587238656,-64.07353,-24.335114,-22304.834,-0.587238656,0.03844412,0.014601069,-0.03,0,0,-0.469790925
