time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775632,TRUE,0.90276045,1773775632,331.48224,282.55435,52.627804,25.112091,0.006853198,330.96057,282.19186,1345.74,0.033722317,0.972353865,0.034667221,10.960571,42.191864,-0.514430506,0,-0.006576343,-0.025315119,0.02226499,0,0,0
1773775632,TRUE,0.90276045,1773775632,331.48224,282.55435,52.627804,25.112091,0.006853198,331.11707,282.3006,1338.4963,0.025661565,0.98064066,0.026162193,11.117065,42.3006,-0.519827739,0,-0.006670239,-0.02538036,0.022498587,0,0,0
1773775632,TRUE,0.89818317,1773775632,332.1263,282.55438,51.820038,24.428253,0.008849695,331.41983,282.37674,1316.7094,0.02061797,0.986436715,0.020898419,11.41983,42.37674,-0.53623884,0,-0.006851899,-0.025426045,0.023208873,0,0,0
1773775632,TRUE,0.89818317,1773775632,332.1263,282.55438,51.820038,24.428253,0.008849695,331.63177,282.43002,1301.4585,0.017087453,0.990493953,0.017249735,11.631775,42.430023,-0.547888983,0,-0.006979066,-0.025458016,0.023713102,0,0,0
1773775632,TRUE,0.89818317,1773775632,332.1263,282.55438,51.820038,24.428253,0.008849695,331.78015,282.46735,1290.7828,0.014616091,0.99333402,0.014713113,11.780151,42.467346,-0.556125641,0,-0.007068091,-0.025480408,0.024069591,0,0,0
1773775632,TRUE,0.89818317,1773775632,332.1263,282.55438,51.820038,24.428253,0.008849695,331.884,282.49347,1283.3099,0.012886138,0.995322066,0.012945978,11.884003,42.49347,-0.561931978,0,-0.007130402,-0.025496082,0.024320894,0,0,0
1773775632,TRUE,0.89818317,1773775632,332.1263,282.55438,51.820038,24.428253,0.008849695,331.9567,282.51175,1278.0789,0.01167517,0.996713699,0.011713129,11.956696,42.51175,-0.566016504,0,-0.007174018,-0.025507051,0.024497676,0,0,0
1773775632,TRUE,0.89818317,1773775632,332.1263,282.55438,51.820038,24.428253,0.008849695,332.0076,282.52454,1274.4171,0.010827493,0.997687842,0.01085216,12.007599,42.524536,-0.568885673,0,-0.00720456,-0.025514724,0.024621856,0,0,0
1773775632,TRUE,0.88463455,1773775632,333.59232,282.1492,51.156937,24.295166,0.003961254,332.48303,282.41193,1264.9519,0.008767618,0.998379135,0.008781627,12.483032,42.411926,-0.576340442,0,-0.00748982,-0.025447156,0.024944505,0,0,0
1773775632,TRUE,0.88463455,1773775632,333.59232,282.1492,51.156937,24.295166,0.003961254,332.8158,282.3331,1258.3262,0.007325706,0.998863041,0.007333913,12.815796,42.3331,-0.58159213,0,-0.007689478,-0.02539986,0.025171802,0,0,0
1773775632,TRUE,0.88463455,1773775632,333.59232,282.1492,51.156937,24.295166,0.003961254,333.04877,282.27792,1253.6882,0.006316367,0.999201775,0.006321329,13.048767,42.277924,-0.585284781,0,-0.007829261,-0.025366755,0.025331624,0,0,0
1773775632,TRUE,0.88463455,1773775632,333.59232,282.1492,51.156937,24.295166,0.003961254,333.21185,282.23932,1250.4417,0.00560983,0.999438889,0.005612921,13.211853,42.23932,-0.587877709,0,-0.007927112,-0.025343593,0.025443848,0,0,0
1773775632,TRUE,0.88463455,1773775632,333.59232,282.1492,51.156937,24.295166,0.003961254,333.326,282.21228,1248.169,0.005115254,0.999604868,0.005117232,13.325989,42.21228,-0.589696886,0,-0.007995593,-0.02532737,0.025522583,0,0,0
1773775632,TRUE,0.9044642,1773775632,334.60254,281.43515,51.921135,24.815004,0.010844506,333.70895,281.97916,1260.2452,0.006833966,0.999705768,0.006835871,13.708954,41.979156,-0.580068223,0,-0.008225373,-0.025187494,0.025105846,0,0,0
1773775632,TRUE,0.9044642,1773775632,334.60254,281.43515,51.921135,24.815004,0.010844506,333.97705,281.81595,1268.6986,0.008037065,0.999776397,0.008038689,13.977051,41.81595,-0.57338289,0,-0.008386231,-0.02508957,0.0248165,0,0,0
1773775632,TRUE,0.9044642,1773775632,334.60254,281.43515,51.921135,24.815004,0.010844506,334.1647,281.70172,1274.616,0.008879233,0.999825838,0.008880547,14.164703,41.70172,-0.568729661,0,-0.008498822,-0.025021033,0.024615104,0,0,0
1773775632,TRUE,0.9044642,1773775632,334.60254,281.43515,51.921135,24.815004,0.010844506,334.29605,281.62177,1278.758,0.009468751,0.999860446,0.00946979,14.296051,41.621765,-0.565485247,0,-0.008577631,-0.024973061,0.024474683,0,0,0
1773775632,TRUE,0.9044642,1773775632,334.60254,281.43515,51.921135,24.815004,0.010844506,334.388,281.5658,1281.6576,0.009881414,0.999884672,0.009882232,14.3880005,41.565796,-0.563220341,0,-0.008632801,-0.02493948,0.024376656,0,0,0
1773775632,TRUE,0.8812172,1773775632,335.7897,281.47974,24.43898,52.945923,1.5780191,334.8085,281.53998,1285.3436,0.306909165,0.697752445,0.414384502,14.808502,41.539978,-0.560348463,-0.414384502,-0.008885101,-0.024923988,0.024252358,0,0,-0.004143845
1773775632,TRUE,0.8812172,1773775632,335.7897,281.47974,24.43898,52.945923,1.5780191,335.10287,281.5219,1287.9238,0.51482859,0.486259885,0.813928062,15.102875,41.52191,-0.558343056,-0.813928062,-0.009061725,-0.024913149,0.024165563,0,0,-0.008139281
1773775632,TRUE,0.8812172,1773775632,335.7897,281.47974,24.43898,52.945923,1.5780191,335.30893,281.50928,1289.73,0.660372188,0.338215094,1.097469458,15.308929,41.509277,-0.556941732,-1.097469458,-0.009185358,-0.024905568,0.024104912,0,0,-0.010974695
1773775632,TRUE,0.8812172,1773775632,335.7897,281.47974,24.43898,52.945923,1.5780191,335.45316,281.50043,1290.9943,0.762252706,0.23458374,1.27224413,15.4531555,41.500427,-0.555961942,-1.27224413,-0.009271894,-0.024900258,0.024062506,0,0,-0.012722441
1773775632,TRUE,0.8812172,1773775632,335.7897,281.47974,24.43898,52.945923,1.5780191,335.5541,281.4942,1291.8793,0.833569069,0.162041792,1.378795799,15.554108,41.4942,-0.555276565,-1.378795799,-0.009332465,-0.024896523,0.024032842,0,0,-0.013787958
1773775632,TRUE,0.8812172,1773775632,335.7897,281.47974,24.43898,52.945923,1.5780191,335.6248,281.48987,1292.4988,0.883490523,0.111262429,1.445520768,15.624786,41.48987,-0.554797175,-1.445520768,-0.009374872,-0.024893923,0.024012094,0,0,-0.014455208
1773775632,TRUE,0.8939173,1773775632,334.79865,281.92456,23.303806,51.73594,1.5676161,335.37695,281.62027,1266.4424,0.918441849,0.078837765,1.485167624,15.376953,41.62027,-0.575162834,-1.485167624,-0.009226172,-0.024972163,0.024893537,0,0,-0.014851676
1773775632,TRUE,0.8939173,1773775632,334.79865,281.92456,23.303806,51.73594,1.5676161,335.20346,281.71155,1248.2029,0.942907777,0.0561405,1.511326776,15.203461,41.711548,-0.58966969,-1.511326776,-0.009122076,-0.02502693,0.025521406,0,0,-0.015113268
1773775632,TRUE,0.8939173,1773775632,334.79865,281.92456,23.303806,51.73594,1.5676161,335.08203,281.77545,1235.4353,0.960033927,0.040252415,1.528892753,15.082031,41.77545,-0.599951167,-1.528892753,-0.009049219,-0.025065273,0.025966397,0,0,-0.015288928
1773775632,TRUE,0.8939173,1773775632,334.79865,281.92456,23.303806,51.73594,1.5676161,334.997,281.8202,1226.498,0.972022232,0.029130756,1.540836067,14.997009,41.82019,-0.60721162,-1.540836067,-0.008998206,-0.025092116,0.026280636,0,0,-0.015408361
1773775632,TRUE,0.8939173,1773775632,334.79865,281.92456,23.303806,51.73594,1.5676161,334.9375,281.8515,1220.242,0.980414045,0.021345594,1.549027746,14.9375,41.8515,-0.612325441,-1.549027746,-0.008962501,-0.025110902,0.026501966,0,0,-0.015490277
1773775632,TRUE,0.88115484,1773775632,334.05853,282.89114,23.901485,51.329834,1.5763966,334.67383,282.1634,1222.2272,0.986285127,0.013261847,1.557350876,14.673828,42.16339,-0.610699779,-1.557350876,-0.008804297,-0.025298037,0.026431606,0,0,-0.015573509
1773775632,TRUE,0.88115484,1773775632,334.05853,282.89114,23.901485,51.329834,1.5763966,334.48926,282.3817,1223.6168,0.990394885,0.007603224,1.563119515,14.489258,42.381714,-0.609563485,-1.563119515,-0.008693555,-0.025429029,0.026382426,0,0,-0.015631195
1773775632,TRUE,0.88115484,1773775632,334.05853,282.89114,23.901485,51.329834,1.5763966,334.36005,282.53455,1224.5896,0.993271715,0.003642189,1.567129483,14.360046,42.534546,-0.608768835,-1.567129483,-0.008616028,-0.025520729,0.026348033,0,0,-0.015671295
1773775632,TRUE,0.88115484,1773775632,334.05853,282.89114,23.901485,51.329834,1.5763966,334.2696,282.64154,1225.2705,0.995285496,0.000869463,1.569922745,14.269592,42.64154,-0.608212956,-1.569922745,-0.008561756,-0.025584925,0.026323974,0,0,-0.015699227
1773775632,TRUE,0.88115484,1773775632,334.05853,282.89114,23.901485,51.329834,1.5763966,334.20627,282.71643,1225.7471,0.996695143,-0.001071444,1.571871323,14.206268,42.71643,-0.607824079,-1.571871323,-0.008523761,-0.02562986,0.026307144,0,0,-0.015718713
1773775632,TRUE,0.89420027,1773775632,332.0898,284.61594,23.718422,55.09515,1.5655398,333.57132,283.2863,1250.054,0.997682455,0.000826929,1.569967477,13.57132,43.286285,-0.588187849,-1.569967477,-0.008142792,-0.025971772,0.025457271,0,0,-0.015699675
1773775632,TRUE,0.89420027,1773775632,332.0898,284.61594,23.718422,55.09515,1.5655398,333.12686,283.68518,1267.0688,0.998373574,0.00215579,1.568637028,13.126862,43.68518,-0.574668311,-1.568637028,-0.007876118,-0.026211109,0.024872134,0,0,-0.01568637
1773775632,TRUE,0.89420027,1773775632,332.0898,284.61594,23.718422,55.09515,1.5655398,332.81573,283.96442,1278.9792,0.998857357,0.003085993,1.567706814,12.815735,43.964417,-0.565312245,-1.567706814,-0.007689441,-0.026378652,0.024467195,0,0,-0.015677068
1773775632,TRUE,0.89420027,1773775632,332.0898,284.61594,23.718422,55.09515,1.5655398,332.59796,284.15985,1287.3165,0.999196006,0.003737135,1.567056203,12.597961,44.15985,-0.558814769,-1.567056203,-0.007558777,-0.026495911,0.024185979,0,0,-0.015670562
1773775632,TRUE,0.89420027,1773775632,332.0898,284.61594,23.718422,55.09515,1.5655398,332.44553,284.2967,1293.1526,0.999433059,0.004192934,1.566601039,12.445526,44.29669,-0.554291453,-1.566601039,-0.007467316,-0.026578017,0.023990206,0,0,-0.01566601
1773775632,TRUE,0.89420027,1773775632,332.0898,284.61594,23.718422,55.09515,1.5655398,332.3388,284.39246,1297.2378,0.999598997,0.004511993,1.566282554,12.338806,44.392456,-0.551137323,-1.566282554,-0.007403284,-0.026635475,0.023853692,0,0,-0.015662826
1773775632,TRUE,0.8987622,1773775632,331.7668,285.61096,23.536594,56.289017,1.5695753,332.1672,284.758,1305.522,0.999719074,0.0035247,1.567270651,12.167206,44.757996,-0.5447716,-1.567270651,-0.007300324,-0.026854798,0.023578179,0,0,-0.015672707
1773775632,TRUE,0.8987622,1773775632,331.7668,285.61096,23.536594,56.289017,1.5695753,332.0471,285.0139,1311.3209,0.999803128,0.002833595,1.567962181,12.047089,45.013885,-0.540339563,-1.567962181,-0.007228253,-0.027008332,0.023386356,0,0,-0.015679622
1773775632,TRUE,0.8987622,1773775632,331.7668,285.61096,23.536594,56.289017,1.5695753,331.963,285.193,1315.3801,0.999861966,0.002349822,1.568446185,11.963013,45.192993,-0.537248854,-1.568446185,-0.007177808,-0.027115798,0.023252588,0,0,-0.015684462
1773775632,TRUE,0.8987622,1773775632,331.7668,285.61096,23.536594,56.289017,1.5695753,331.90414,285.31836,1318.2217,0.999903153,0.00201118,1.568784954,11.904144,45.31836,-0.535090905,-1.568784954,-0.007142487,-0.027191017,0.02315919,0,0,-0.01568785
1773775632,TRUE,0.8987622,1773775632,331.7668,285.61096,23.536594,56.289017,1.5695753,331.86295,285.40613,1320.2107,0.999931983,0.001774131,1.569022077,11.862946,45.406128,-0.533583239,-1.569022077,-0.007117768,-0.027243678,0.023093937,0,0,-0.015690221
1773775632,TRUE,0.9074849,1773775632,331.6051,286.28003,23.856922,57.214874,1.5709673,331.78558,285.6683,1333.6387,0.999952384,0.001190595,1.569605676,11.7855835,45.668304,-0.523463507,-1.569605676,-0.00707135,-0.027400983,0.022655946,0,0,-0.015696057
1773775632,TRUE,0.9074849,1773775632,331.6051,286.28003,23.856922,57.214874,1.5709673,331.73145,285.8518,1343.0383,0.999966664,0.000782119,1.570014181,11.731445,45.851807,-0.516440079,-1.570014181,-0.007038868,-0.027511084,0.022351966,0,0,-0.015700142
1773775632,TRUE,0.9074849,1773775632,331.6051,286.28003,23.856922,57.214874,1.5709673,331.69354,285.9803,1349.6182,0.999976661,0.000496187,1.570300129,11.6935425,45.980286,-0.511552826,-1.570300129,-0.007016126,-0.027588172,0.022140442,0,0,-0.015703001
1773775632,TRUE,0.9074849,1773775632,331.6051,286.28003,23.856922,57.214874,1.5709673,331.667,286.07022,1354.224,0.999983658,0.000296034,1.570500288,11.666992,46.07022,-0.508145975,-1.570500288,-0.007000196,-0.027642135,0.02199299,0,0,-0.015705003
1773775632,TRUE,0.9074849,1773775632,331.6051,286.28003,23.856922,57.214874,1.5709673,331.64844,286.13315,1357.448,0.999988556,0.000155927,1.570640398,11.6484375,46.13315,-0.505768126,-1.570640398,-0.006989063,-0.02767989,0.021890075,0,0,-0.015706404
1773775632,TRUE,0.9074849,1773775632,331.6051,286.28003,23.856922,57.214874,1.5709673,331.63544,286.17722,1359.7048,0.999991985,5.79E-05,1.570738475,11.635437,46.177216,-0.50410692,-1.570738475,-0.006981263,-0.02770633,0.021818177,0,0,-0.015707385
1773775632,TRUE,0.8986477,1773775632,333.3328,287.58032,23.703362,55.303223,1.5692096,332.14465,286.59814,1345.0552,0.999994012,0.000516521,1.570279802,12.144653,46.598145,-0.514939503,-1.570279802,-0.007286792,-0.027958889,0.02228702,0,0,-0.015702798
1773775632,TRUE,0.8986477,1773775632,333.3328,287.58032,23.703362,55.303223,1.5692096,332.5011,286.8928,1334.8003,0.999995431,0.00083759,1.569958733,12.501099,46.89279,-0.522592853,-1.569958733,-0.00750066,-0.028135676,0.022618264,0,0,-0.015699587
1773775632,TRUE,0.8986477,1773775632,333.3328,287.58032,23.703362,55.303223,1.5692096,332.7506,287.09906,1327.6218,0.999996424,0.001062338,1.569733985,12.75061,47.09906,-0.527985324,-1.569733985,-0.007650367,-0.028259438,0.022851654,0,0,-0.01569734
1773775632,TRUE,0.8986477,1773775632,333.3328,287.58032,23.703362,55.303223,1.5692096,332.92526,287.24344,1322.5969,0.999997119,0.001219662,1.569576662,12.925262,47.24344,-0.531777421,-1.569576662,-0.007755158,-0.028346065,0.023015779,0,0,-0.015695767
1773775632,TRUE,0.8986477,1773775632,333.3328,287.58032,23.703362,55.303223,1.5692096,333.04752,287.3445,1319.0796,0.999997606,0.001329788,1.569466536,13.047516,47.344513,-0.534440329,-1.569466536,-0.007828509,-0.02840671,0.023131032,0,0,-0.015694665
1773775632,TRUE,0.8837322,1773775632,333.96616,289.09567,24.586521,56.354652,1.5647951,333.32312,287.86987,1339.0251,0.999992922,0.002731198,1.568065116,13.32312,47.869873,-0.519432673,-1.568065116,-0.007993872,-0.028721925,0.022481488,0,0,-0.015680651
1773775632,TRUE,0.8837322,1773775632,333.96616,289.09567,24.586521,56.354652,1.5647951,333.51605,288.2376,1352.987,0.999989643,0.003712185,1.56708412,13.516052,48.23761,-0.509059767,-1.56708412,-0.008109632,-0.028942566,0.02203254,0,0,-0.015670841
1773775632,TRUE,0.8837322,1773775632,333.96616,289.09567,24.586521,56.354652,1.5647951,333.65106,288.49503,1362.7604,0.999987348,0.004398876,1.566397424,13.651062,48.495026,-0.501862197,-1.566397424,-0.008190637,-0.029097017,0.021721023,0,0,-0.015663974
1773775632,TRUE,0.8837322,1773775632,333.96616,289.09567,24.586521,56.354652,1.5647951,333.7456,288.67523,1369.6017,0.999985742,0.004879559,1.565916737,13.745605,48.675232,-0.496854653,-1.565916737,-0.008247363,-0.02920514,0.021504292,0,0,-0.015659167
1773775632,TRUE,0.8837322,1773775632,333.96616,289.09567,24.586521,56.354652,1.5647951,333.81177,288.80136,1374.3906,0.999984617,0.005216038,1.565580256,13.811768,48.80136,-0.493364067,-1.565580256,-0.008287061,-0.029280817,0.021353217,0,0,-0.015655803
1773775632,TRUE,0.8958016,1773775632,334.4582,289.70486,24.694729,56.06617,1.5662518,334.00568,289.07242,1377.435,0.999986134,0.005014593,1.565781706,14.005676,49.07242,-0.491151485,-1.565781706,-0.008403407,-0.029443452,0.021257454,0,0,-0.015657817
1773775632,TRUE,0.8958016,1773775632,334.4582,289.70486,24.694729,56.06617,1.5662518,334.14142,289.26215,1379.5662,0.999987196,0.004873582,1.565922721,14.141418,49.262146,-0.489605488,-1.565922721,-0.008484852,-0.02955729,0.021190542,0,0,-0.015659227
1773775632,TRUE,0.8958016,1773775632,334.4582,289.70486,24.694729,56.06617,1.5662518,334.23645,289.39496,1381.058,0.999987939,0.004774875,1.566021431,14.23645,49.39496,-0.488524691,-1.566021431,-0.008541871,-0.029636977,0.021143764,0,0,-0.015660214
1773775632,TRUE,0.8958016,1773775632,334.4582,289.70486,24.694729,56.06617,1.5662518,334.30298,289.4879,1382.1023,0.999988459,0.004705779,1.566090528,14.3029785,49.487915,-0.487768857,-1.566090528,-0.008581787,-0.02969275,0.021111051,0,0,-0.015660905
1773775632,TRUE,0.8958016,1773775632,334.4582,289.70486,24.694729,56.06617,1.5662518,334.34955,289.553,1382.8333,0.999988824,0.004657412,1.566138896,14.349548,49.55301,-0.487240122,-1.566138896,-0.00860973,-0.029731806,0.021088167,0,0,-0.015661389
1773775632,TRUE,0.8774258,1773775632,334.66782,288.45703,24.526869,56.42299,1.5595235,334.44504,289.2242,1383.1471,0.999973115,0.006641976,1.56415427,14.445038,49.224213,-0.487013109,-1.56415427,-0.008667023,-0.02953453,0.021078342,0,0,-0.015641543
1773775632,TRUE,0.8774258,1773775632,334.66782,288.45703,24.526869,56.42299,1.5595235,334.51187,288.99405,1383.3667,0.999962119,0.008031171,1.562765025,14.511871,48.99405,-0.486854424,-1.562765025,-0.008707123,-0.029396432,0.021071474,0,0,-0.01562765
1773775632,TRUE,0.8774258,1773775632,334.66782,288.45703,24.526869,56.42299,1.5595235,334.55865,288.83295,1383.5205,0.999954422,0.009003607,1.561792553,14.558655,48.832947,-0.486743184,-1.561792553,-0.008735193,-0.02929977,0.021066659,0,0,-0.015617926
1773775632,TRUE,0.8774258,1773775632,334.66782,288.45703,24.526869,56.42299,1.5595235,334.5914,288.72015,1383.6282,0.999949034,0.009684312,1.561111824,14.5914,48.720154,-0.486665412,-1.561111824,-0.00875484,-0.029232094,0.021063293,0,0,-0.015611118
1773775632,TRUE,0.8774258,1773775632,334.66782,288.45703,24.526869,56.42299,1.5595235,334.61432,288.64124,1383.7035,0.999945262,0.010160806,1.560635314,14.614319,48.641235,-0.486611013,-1.560635314,-0.008768592,-0.029184742,0.021060939,0,0,-0.015606353
1773775632,TRUE,0.88037694,1773775632,335.60858,286.19336,54.360413,23.118721,0.010176948,334.9126,287.90686,1345.6154,0.703014715,0.307097029,1.158949447,14.912598,47.90686,-0.514523131,-1.158949447,-0.008947559,-0.028744118,0.022268999,0,0,-0.011589494
1773775632,TRUE,0.88037694,1773775632,335.60858,286.19336,54.360413,23.118721,0.010176948,335.1214,287.39282,1318.9536,0.495163333,0.514952385,0.765809793,15.121399,47.392822,-0.534535843,-0.765809793,-0.00907284,-0.028435694,0.023135166,0,0,-0.007658098
1773775632,TRUE,0.88037694,1773775632,335.60858,286.19336,54.360413,23.118721,0.010176948,335.26755,287.033,1300.2905,0.349667365,0.660451134,0.486919058,15.267548,47.03299,-0.548786802,-0.486919058,-0.009160529,-0.028219795,0.02375196,0,0,-0.004869191
1773775632,TRUE,0.88037694,1773775632,335.60858,286.19336,54.360413,23.118721,0.010176948,335.36987,286.7811,1287.2263,0.247820187,0.762300258,0.31431804,15.369873,46.781097,-0.55888481,-0.31431804,-0.009221925,-0.02806866,0.02418901,0,0,-0.00314318
1773775632,TRUE,0.88037694,1773775632,335.60858,286.19336,54.360413,23.118721,0.010176948,335.4415,286.60477,1278.0813,0.176527163,0.833594645,0.208683183,15.441498,46.604767,-0.566014614,-0.208683183,-0.009264899,-0.027962862,0.024497594,0,0,-0.002086832
1773775632,TRUE,0.88037694,1773775632,335.60858,286.19336,54.360413,23.118721,0.010176948,335.49164,286.48135,1271.6799,0.126622046,0.883500716,0.142349209,15.491638,46.481354,-0.571035791,-0.142349209,-0.009294983,-0.027888814,0.024714915,0,0,-0.001423492
1773775632,TRUE,0.86797976,1773775632,336.341,283.85254,25.037445,53.232353,1.5706779,335.74646,285.6927,1290.0166,0.38863543,0.618486037,0.561015955,15.74646,45.692688,-0.556719446,-0.561015955,-0.009447876,-0.027415615,0.024095291,0,0,-0.00561016
1773775632,TRUE,0.86797976,1773775632,336.341,283.85254,25.037445,53.232353,1.5706779,335.92484,285.14062,1302.8523,0.572044799,0.432975761,0.922899323,15.924835,45.140625,-0.546818635,-0.922899323,-0.009554901,-0.027084377,0.023666776,0,0,-0.009228993
1773775632,TRUE,0.86797976,1773775632,336.341,283.85254,25.037445,53.232353,1.5706779,336.04968,284.7542,1311.8373,0.700431357,0.303118568,1.162371421,16.049683,44.75421,-0.539945925,-1.162371421,-0.00962981,-0.026852528,0.023369319,0,0,-0.011623714
1773775632,TRUE,0.86797976,1773775632,336.341,283.85254,25.037445,53.232353,1.5706779,336.1371,284.4837,1318.1267,0.790301948,0.212218532,1.308456592,16.137085,44.483704,-0.535162969,-1.308456592,-0.009682251,-0.026690224,0.023162309,0,0,-0.013084566
1773775632,TRUE,0.86797976,1773775632,336.341,283.85254,25.037445,53.232353,1.5706779,336.19827,284.29437,1322.5293,0.853211361,0.148588508,1.398373532,16.198273,44.294373,-0.53182855,-1.398373532,-0.009718964,-0.026576625,0.023017992,0,0,-0.013983735
1773775632,TRUE,0.8922725,1773775632,338.707,285.5031,23.137995,55.67614,1.5686033,336.9509,284.65698,1312.2408,0.897247232,0.10466987,1.454664567,16.950897,44.656982,-0.539638325,-1.454664567,-0.010170539,-0.026794191,0.023356006,0,0,-0.014546646
1773775632,TRUE,0.8922725,1773775632,338.707,285.5031,23.137995,55.67614,1.5686033,337.47772,284.91083,1305.039,0.928072341,0.073926823,1.491307849,17.477722,44.910828,-0.545141645,-1.491307849,-0.010486634,-0.026946498,0.023594194,0,0,-0.014913078
1773775632,TRUE,0.8922725,1773775632,338.707,285.5031,23.137995,55.67614,1.5686033,337.8465,285.0885,1299.9976,0.949649917,0.052406691,1.515666972,17.846497,45.0885,-0.549012183,-1.515666972,-0.010707898,-0.027053101,0.023761715,0,0,-0.01515667
1773775632,TRUE,0.8922725,1773775632,338.707,285.5031,23.137995,55.67614,1.5686033,338.10464,285.2129,1296.4686,0.964754221,0.037342598,1.532108789,18.104645,45.21289,-0.551730449,-1.532108789,-0.010862787,-0.027127735,0.023879363,0,0,-0.015321088
1773775632,TRUE,0.8922725,1773775632,338.707,285.5031,23.137995,55.67614,1.5686033,338.28534,285.29996,1293.9983,0.975327233,0.026797733,1.543327605,18.28534,45.299957,-0.553637703,-1.543327605,-0.010971204,-0.027179975,0.023961911,0,0,-0.015433276
1773775632,TRUE,0.89486665,1773775632,340.296,284.72125,23.507984,54.25895,1.5599121,338.88852,285.12634,1288.4543,0.982711293,0.022023621,1.548388998,18.88852,45.126343,-0.557931231,-1.548388998,-0.011333112,-0.027075807,0.024147739,0,0,-0.01548389
1773775632,TRUE,0.89486665,1773775632,340.296,284.72125,23.507984,54.25895,1.5599121,339.31076,285.00482,1284.5736,0.987880135,0.018681743,1.55188764,19.31076,45.00482,-0.560947706,-1.55188764,-0.011586457,-0.027002895,0.024278294,0,0,-0.015518876
1773775632,TRUE,0.89486665,1773775632,340.296,284.72125,23.507984,54.25895,1.5599121,339.60632,284.91974,1281.8572,0.991498325,0.016342428,1.554315262,19.606323,44.91974,-0.563064582,-1.554315262,-0.011763794,-0.026951844,0.024369914,0,0,-0.015543153
1773775632,TRUE,0.89486665,1773775632,340.296,284.72125,23.507984,54.25895,1.5599121,339.81323,284.8602,1279.9556,0.994031058,0.014704907,1.556004199,19.813232,44.8602,-0.56454915,-1.556004199,-0.01188794,-0.02691612,0.024434168,0,0,-0.015560042
1773775632,TRUE,0.89486665,1773775632,340.296,284.72125,23.507984,54.25895,1.5599121,339.95807,284.8185,1278.6245,0.995803971,0.013558643,1.557181393,19.958069,44.818512,-0.56558965,-1.557181393,-0.011974842,-0.026891109,0.024479201,0,0,-0.015571814
1773775632,TRUE,0.8555537,1773775632,342.76678,282.89166,24.768303,54.992348,1.5669305,340.8007,284.24045,1303.6573,0.997060538,0.010650786,1.560114548,20.80069,44.240448,-0.546200935,-1.560114548,-0.012480415,-0.02654427,0.023640041,0,0,-0.015601145
1773775632,TRUE,0.8555537,1773775632,342.76678,282.89166,24.768303,54.992348,1.5669305,341.39053,283.83582,1321.1803,0.997940135,0.008615285,1.562163473,21.390533,43.835815,-0.532849045,-1.562163473,-0.012834321,-0.02630149,0.02306216,0,0,-0.015621635
1773775633,TRUE,0.8555537,1773775632,342.76678,282.89166,24.768303,54.992348,1.5669305,341.8034,283.55258,1333.4463,0.998555853,0.007190435,1.563595617,21.803406,43.55258,-0.523607785,-1.563595617,-0.013082044,-0.02613155,0.022662191,0,0,-0.015635956
1773775633,TRUE,0.8555537,1773775632,342.76678,282.89166,24.768303,54.992348,1.5669305,342.0924,283.3543,1342.0326,0.998986855,0.00619304,1.564597085,22.092407,43.35431,-0.517189213,-1.564597085,-0.013255445,-0.026012586,0.022384389,0,0,-0.015645971
1773775633,TRUE,0.8555537,1773775632,342.76678,282.89166,24.768303,54.992348,1.5669305,342.2947,283.2155,1348.043,0.999288557,0.005494863,1.565297607,22.294708,43.215515,-0.51272072,-1.565297607,-0.013376826,-0.02592931,0.022190989,0,0,-0.015652976
1773775633,TRUE,0.8555537,1773775632,342.76678,282.89166,24.768303,54.992348,1.5669305,342.43634,283.11835,1352.2502,0.999499748,0.00500614,1.565787723,22.43634,43.118347,-0.509604534,-1.565787723,-0.013461805,-0.025871009,0.022056118,0,0,-0.015657877
1773775633,TRUE,0.8876935,1773775633,344.6803,280.75214,26.799793,57.846115,1.5619017,343.10953,282.4085,1411.6543,0.999637957,0.006172654,1.564621516,23.109528,42.40851,-0.466612303,-1.564621516,-0.013865717,-0.025445106,0.020195378,0,0,-0.015646215
