time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773826425.2303917,True,0.9036562,1773826425.217833,308.92813,146.23097,21.042614,47.7678,1.3187517,309.8490283082513,145.5286443228535,987.4706119324164,0.968056113159349,0.2506032773720233,1.317484499319107,1784603.0256662332,2005.3645203745405,-1.037621418541738e-06,-1.317484499319107,0.03,0.03,-0.03,0.0,0.0,-0.01317484499319107
1773826425.240507,True,0.9036562,1773826425.217833,308.92813,146.23097,21.042614,47.7678,1.3187517,309.6648488673042,145.6691099162906,992.7607629311075,0.9681606430800636,0.25023764777166024,1.3178646660231839,1767835.5615504254,2062.940484925059,-1.003151502188662e-06,-1.3178646660231839,0.03,0.03,-0.03,0.0,0.0,-0.013178646660231838
1773826425.2507248,True,0.9036562,1773826425.217833,308.92813,146.23097,21.042614,47.7678,1.3187517,309.5175053145465,145.7814823910403,996.4722705532104,0.9682338140245637,0.2499817070514061,1.3181307783307625,1754512.4916895935,2109.939437140985,-9.795155132900323e-07,-1.3181307783307625,0.03,0.03,-0.03,0.0,0.0,-0.013181307783307625
1773826425.2607563,True,0.9108961,1773826425.2507248,308.44675,146.2215,21.24939,48.216217,1.323923,309.30335361687156,145.8694852292385,1004.8591419133508,0.9686680399222932,0.2482991820442037,1.3198684593589922,1735291.76693113,2147.3361275905913,-9.291908137835154e-07,-1.3198684593589922,0.03,0.03,-0.03,0.0,0.0,-0.013198684593589922
1773826425.2704978,True,0.9108961,1773826425.2507248,308.44675,146.2215,21.24939,48.216217,1.323923,309.1320322587316,145.93988749979707,1010.7508631186968,0.968971998050704,0.24712141453916203,1.3210848308072272,1720036.7280588632,2177.630710040459,-8.95086526150609e-07,-1.3210848308072272,0.03,0.03,-0.03,0.0,0.0,-0.013210848308072272
1773826425.2808263,True,0.9108961,1773826425.2507248,308.44675,146.2215,21.24939,48.216217,1.323923,308.99497517221965,145.99620931624392,1014.8853144765303,0.9691847687405915,0.24629697728563288,1.3219362860045498,1707910.065751599,2202.1098435589,-8.717542334167332e-07,-1.3219362860045498,0.03,0.03,-0.03,0.0,0.0,-0.013219362860045498
1773826425.2908893,True,0.9108961,1773826425.2507248,308.44675,146.2215,21.24939,48.216217,1.323923,308.8853295030101,146.0412667694014,1017.7844512189184,0.9693337082235127,0.24571987120816247,1.3225323015165902,1698258.0389136614,2221.8500195300267,-8.556833198876017e-07,-1.3225323015165902,0.03,0.03,-0.03,0.0,0.0,-0.013225323015165902
1773826425.2999704,True,0.9097152,1773826425.298446,307.7412,146.40952,21.151558,48.148796,1.3235142,308.6565057899081,146.114916491693,1017.9762471053398,0.9694079739162406,0.24543480341347795,1.322826879411833,1678255.3312953028,2254.4190876870025,-8.501611517500949e-07,-1.322826879411833,0.03,0.03,-0.03,0.0,0.0,-0.01322826879411833
1773826425.310515,True,0.9097152,1773826425.298446,307.7412,146.40952,21.151558,48.148796,1.3235142,308.4734468194265,146.1738362695263,1018.11024081652,0.9694599599011501,0.2452352559571988,1.3230330832305592,1662389.18332813,2280.7462957537205,-8.463088240909749e-07,-1.3230330832305592,0.03,0.03,-0.03,0.0,0.0,-0.013230330832305593
1773826425.320627,True,0.9097152,1773826425.298446,307.7412,146.40952,21.151558,48.148796,1.3235142,308.32699964304123,146.22097209179293,1018.2039073437817,0.9694963500905867,0.2450955727378034,1.323177425545896,1649782.8141469662,2301.983330964565,-8.436186514851481e-07,-1.323177425545896,0.03,0.03,-0.03,0.0,0.0,-0.01323177425545896
1773826425.3303192,True,0.9097152,1773826425.298446,307.7412,146.40952,21.151558,48.148796,1.3235142,308.20984190193303,146.25868074960624,1018.2694106682884,0.9695218232231922,0.24499779448422665,1.323278464987592,1639752.8539511394,2319.0857576217113,-8.417386922847808e-07,-1.323278464987592,0.03,0.03,-0.03,0.0,0.0,-0.01323278464987592
1773826425.3404207,True,0.9103195,1773826425.3303192,308.02753,146.59206,21.61745,48.210438,1.3206145,308.1733788926402,146.32535585456782,1025.4365534159972,0.9693254993797397,0.24577250742064236,1.3224792619119135,1636641.197959176,2349.5724789420365,-8.304923543617134e-07,-1.3224792619119135,0.03,0.03,-0.03,0.0,0.0,-0.013224792619119135
1773826425.3505023,True,0.9103195,1773826425.3303192,308.02753,146.59206,21.61745,48.210438,1.3206145,308.1442084852059,146.37869593853708,1030.4576653682225,0.9691880726893228,0.24631480647613335,1.321919819794661,1634155.2740372021,2374.1902671776934,-8.226904638161319e-07,-1.321919819794661,0.03,0.03,-0.03,0.0,0.0,-0.013219198197946612
1773826425.3605416,True,0.9103195,1773826425.3303192,308.02753,146.59206,21.61745,48.210438,1.3206145,308.1208721592585,146.42136800571248,1033.9744586289066,0.9690918740060311,0.24669441581497706,1.3215282105473773,1632168.7094423631,2394.0315995589044,-8.172635113139816e-07,-1.3215282105473773,0.03,0.03,-0.03,0.0,0.0,-0.013215282105473774
1773826425.3708327,True,0.91372555,1773826425.3638027,308.44287,146.29297,21.740887,48.74659,1.3246211,308.18527194615683,146.39568815457,1041.6870135953875,0.9693197893578127,0.24579498301641514,1.3224560722855414,1637655.6001505621,2382.075468626825,-7.791921808008576e-07,-1.3224560722855414,0.03,0.03,-0.03,0.0,0.0,-0.013224560722855414
1773826425.3799424,True,0.91372555,1773826425.3638027,308.44287,146.29297,21.740887,48.74659,1.3246211,308.23679177567544,146.37514427365602,1047.102801453021,0.9694793301040598,0.2451653800574218,1.323105575766483,1642055.7229332116,2372.5447468907087,-7.533144045516765e-07,-1.323105575766483,0.03,0.03,-0.03,0.0,0.0,-0.013231055757664829
1773826425.3905275,True,0.91372555,1773826425.3638027,308.44287,146.29297,21.740887,48.74659,1.3246211,308.27800763929037,146.3587091689248,1050.9021826501018,0.9695910086264328,0.24472465798612647,1.323560227992584,1645582.622809278,2364.9419939760055,-7.355722912941399e-07,-1.323560227992584,0.03,0.03,-0.03,0.0,0.0,-0.01323560227992584
1773826425.400665,True,0.9099807,1773826425.3970575,309.33948,146.27382,21.623127,49.066902,1.3209718,308.4903016192448,146.34173112908516,1053.927791570883,0.9694004553611745,0.24547742823347435,1.3227837129643925,1663844.9952322636,2357.108412619393,-7.064787008990427e-07,-1.3227837129643925,0.03,0.03,-0.03,0.0,0.0,-0.013227837129643925
1773826425.4102464,True,0.9099807,1773826425.3970575,309.33948,146.27382,21.623127,49.066902,1.3209718,308.6601368032084,146.32814869721346,1056.044541305744,0.9692670680754937,0.24600436740661785,1.3222401524496346,1678571.259708358,2350.856395472006,-6.865726192571273e-07,-1.3222401524496346,0.03,0.03,-0.03,0.0,0.0,-0.013222401524496346
1773826425.4203207,True,0.9099807,1773826425.3970575,309.33948,146.27382,21.623127,49.066902,1.3209718,308.79600495037926,146.3172827517161,1057.5256896304004,0.9691736969755171,0.24637322482781832,1.3218596602910457,1690427.1468344685,2345.8642692778812,-6.728613532199036e-07,-1.3218596602910457,0.03,0.03,-0.03,0.0,0.0,-0.013218596602910457
1773826425.4304636,True,0.90537685,1773826425.426429,310.31967,146.20468,21.377003,48.493797,1.3272787,309.1007382864753,146.29476248066976,1051.2424745637936,0.9695703356682117,0.2447966336695208,1.3234853814193968,1717261.8253539575,2335.5446159343364,-6.974790286092445e-07,-1.3234853814193968,0.03,0.03,-0.03,0.0,0.0,-0.013234853814193967
1773826425.4398067,True,0.90537685,1773826425.426429,310.31967,146.20468,21.377003,48.493797,1.3272787,309.3445249553521,146.2767462638327,1046.8549947939732,0.9698479827530979,0.24369301985871256,1.3246233893808517,1738973.8759932963,2327.314876751564,-7.150982527432739e-07,-1.3246233893808517,0.03,0.03,-0.03,0.0,0.0,-0.013246233893808516
1773826425.4504442,True,0.90537685,1773826425.426429,310.31967,146.20468,21.377003,48.493797,1.3272787,309.53955429045357,146.26233329036305,1043.7890366357333,0.9700423357125181,0.24292049019114675,1.3254199946789895,1756501.0751748965,2320.7476796001347,-7.276236314472933e-07,-1.3254199946789895,0.03,0.03,-0.03,0.0,0.0,-0.013254199946789896
1773826425.4606996,True,0.9089842,1773826425.4581497,310.79526,147.05904,21.815315,49.64044,1.3442687,309.79069494603476,146.421673883267,1055.4543247762224,0.971365277585647,0.23742291593935727,1.331074521256755,1779278.7306341052,2394.174297921433,-6.672935481440417e-07,-1.331074521256755,0.03,0.03,-0.03,0.0,0.0,-0.01331074521256755
1773826425.4703026,True,0.9089842,1773826425.4581497,310.79526,147.05904,21.815315,49.64044,1.3442687,309.99160747049973,146.5491463575902,1063.6580559207002,0.9722913368968371,0.23357461396310464,1.3350328472463784,1797670.3727736897,2454.2337522349812,-6.272221925679727e-07,-1.3350328472463784,0.03,0.03,-0.03,0.0,0.0,-0.013350328472463785
1773826425.479893,True,0.9089842,1773826425.4581497,310.79526,147.05904,21.815315,49.64044,1.3442687,310.15233749007166,146.6511243370487,1069.419302150441,0.9729395784146702,0.23088080257972776,1.3378036755941036,1812492.8598422776,2503.137596217502,-6.00202028675549e-07,-1.3378036755941036,0.03,0.03,-0.03,0.0,0.0,-0.013378036755941037
1773826425.489972,True,0.9089842,1773826425.4581497,310.79526,147.05904,21.815315,49.64044,1.3442687,310.2809215057292,146.73270672061554,1073.4613053812764,0.9733933474771534,0.22899513461136395,1.3397432291139462,1824421.0709450576,2542.8152301301357,-5.817828393776794e-07,-1.3397432291139462,0.03,0.03,-0.03,0.0,0.0,-0.013397432291139462
1773826425.5000288,True,0.9016531,1773826425.4904828,311.5124,148.29388,22.385885,50.454147,1.3477789,310.52721523192713,147.0449422319612,1090.115854410244,0.9739456990336848,0.22664858671687826,1.3421539842353987,1847443.9660430357,2699.3112829846264,-5.25717734838756e-07,-1.3421539842353987,0.03,0.03,-0.03,0.0,0.0,-0.013421539842353987
1773826425.5102627,True,0.9016531,1773826425.4904828,311.5124,148.29388,22.385885,50.454147,1.3477789,310.72425021288547,147.29473064103772,1101.8481340800915,0.9743323451232567,0.22500600319073832,1.3438414969335222,1866029.0375444524,2829.9359161671678,-4.888790352524597e-07,-1.3438414969335222,0.03,0.03,-0.03,0.0,0.0,-0.013438414969335222
1773826425.520673,True,0.9016531,1773826425.4904828,311.5124,148.29388,22.385885,50.454147,1.3477789,310.88187819765216,147.49456136829892,1110.0970365702735,0.974602997385957,0.22385619472244034,1.3450227420741276,1881004.4711734054,2938.0095785726967,-4.64230515309744e-07,-1.3450227420741276,0.03,0.03,-0.03,0.0,0.0,-0.013450227420741277
1773826425.5302267,True,0.9069636,1773826425.521681,313.02243,148.53972,22.25644,49.90428,1.3269507,311.30998864210613,147.70359282022508,1110.2791578345318,0.9733470996580187,0.22913022411401834,1.3396011318986223,1922162.5397857125,3054.5427206377512,-4.7147126449104856e-07,-1.3396011318986223,0.03,0.03,-0.03,0.0,0.0,-0.013396011318986224
1773826425.5404394,True,0.9069636,1773826425.521681,313.02243,148.53972,22.25644,49.90428,1.3269507,311.6524769976693,147.870817981766,1110.404730618552,0.9724679712484618,0.23282204468812295,1.3358058955761685,1955604.7578395205,3150.3886115551327,-4.7657940534882046e-07,-1.3358058955761685,0.03,0.03,-0.03,0.0,0.0,-0.013358058955761684
1773826425.5505292,True,0.9069636,1773826425.521681,313.02243,148.53972,22.25644,49.90428,1.3269507,311.92646768211983,148.00459811099876,1110.4916946378953,0.9718525813617722,0.23540631908999618,1.3331492444809752,1982692.1085534599,3228.7731943447034,-4.801745430921358e-07,-1.3331492444809752,0.03,0.03,-0.03,0.0,0.0,-0.013331492444809752
1773826425.5601437,True,0.9095941,1773826425.5550687,313.9526,148.99791,22.071556,50.255173,1.3053067,312.3316953859303,148.2032603979787,1110.1163063852994,0.9697860490542791,0.24349896273004346,1.3247965225601657,2023303.0157527875,3348.0258576774595,-4.6906681146938466e-07,-1.3247965225601657,0.03,0.03,-0.03,0.0,0.0,-0.013247965225601658
1773826425.5702186,True,0.9095941,1773826425.5550687,313.9526,148.99791,22.071556,50.255173,1.3053067,312.65587754897865,148.36219022756265,1109.8488624956485,0.9683394764390338,0.24916381327807655,1.318949214371592,2056268.2923654355,3445.926275448385,-4.613824042491527e-07,-1.318949214371592,0.03,0.03,-0.03,0.0,0.0,-0.01318949214371592
1773826425.5808265,True,0.9095941,1773826425.5550687,313.9526,148.99791,22.071556,50.255173,1.3053067,312.9152232794173,148.4893340912298,1109.6593624376046,0.9673268756083622,0.25312920866169974,1.3148561493354514,2082948.5248238065,3525.873508304268,-4.560478256724717e-07,-1.3148561493354514,0.03,0.03,-0.03,0.0,0.0,-0.013148561493354513
1773826425.5905116,True,0.9165041,1773826425.5853832,315.20453,149.03673,21.709045,50.158653,1.3137558,313.37308438525264,148.59881285403856,1103.430652434985,0.9672727795558296,0.253456287881289,1.3145260061399635,2130726.3559557134,3595.8881896528733,-4.5897446934408003e-07,-1.3145260061399635,0.03,0.03,-0.03,0.0,0.0,-0.013145260061399636
1773826425.6005921,True,0.9165041,1773826425.5853832,315.20453,149.03673,21.709045,50.158653,1.3137558,313.73937326992086,148.68639586428554,1099.0704767231775,0.9672349123190568,0.2536852433350014,1.3142949179121772,2169576.107467661,3652.691931459409,-4.610284003293188e-07,-1.3142949179121772,0.03,0.03,-0.03,0.0,0.0,-0.013142949179121772
1773826425.6105778,True,0.9165041,1773826425.5853832,315.20453,149.03673,21.709045,50.158653,1.3137558,314.03240437765544,148.75646227248313,1096.0183151570252,0.9672084052533159,0.25384551215260015,1.3141331620520842,2201061.9465702795,3698.6466114515465,-4.624687384378829e-07,-1.3141331620520842,0.03,0.03,-0.03,0.0,0.0,-0.013141331620520842
1773826425.6201265,True,0.9165041,1773826425.5853832,315.20453,149.03673,21.709045,50.158653,1.3137558,314.26682926384314,148.81251539904122,1093.881783162454,0.9671898503072972,0.25395770032491927,1.3140199358458204,2226512.773879408,3735.740310856946,-4.634782421214981e-07,-1.3140199358458204,0.03,0.03,-0.03,0.0,0.0,-0.013140199358458204
1773826425.6307094,True,0.9189552,1773826425.6201265,316.43362,148.97878,21.227427,50.26438,1.3166615,314.70018826459017,148.8457673241158,1085.825243366343,0.9673972443281309,0.2531928322733658,1.3148124116294786,2274180.6578633594,3757.884474190944,-4.6319413693698083e-07,-1.3148124116294786,0.03,0.03,-0.03,0.0,0.0,-0.013148124116294787
1773826425.640501,True,0.9189552,1773826425.6201265,316.43362,148.97878,21.227427,50.26438,1.3166615,315.0468754651878,148.87236886417546,1080.1790578776236,0.9675424201427145,0.2526574246372784,1.3153671381609204,2312899.512822791,3775.674841039797,-4.6297527353604886e-07,-1.3153671381609204,0.03,0.03,-0.03,0.0,0.0,-0.013153671381609205
1773826425.6500652,True,0.9189552,1773826425.6201265,316.43362,148.97878,21.227427,50.26438,1.3166615,315.3242252256659,148.89365009622318,1076.2234902961136,0.967644043212923,0.2522826392920172,1.3157554433277514,2344252.5761939744,3789.955294533585,-4.6281230510797706e-07,-1.3157554433277514,0.03,0.03,-0.03,0.0,0.0,-0.013157554433277515
1773826425.6606042,True,0.9148383,1773826425.6510715,316.1146,149.13954,21.1966,50.132854,1.3192159,315.4822988817046,148.94282840217386,1072.145663838784,0.9679068921751572,0.25127833275986466,1.316793584586039,2362273.506053751,3823.119987629686,-4.685515557114586e-07,-1.316793584586039,0.03,0.03,-0.03,0.0,0.0,-0.01316793584586039
1773826425.6702116,True,0.9148383,1773826425.6510715,316.1146,149.13954,21.1966,50.132854,1.3192159,315.60875780653555,148.9821710469344,1069.2935301132638,0.9680908864487212,0.2505753181873579,1.3175202810638798,2376769.860107128,3849.817535231756,-4.7260237371489153e-07,-1.3175202810638798,0.03,0.03,-0.03,0.0,0.0,-0.013175202810638798
1773826425.6803114,True,0.9148383,1773826425.6510715,316.1146,149.13954,21.1966,50.132854,1.3192159,315.70992494640035,149.01364516274285,1067.298185454759,0.9682196824402158,0.25008320798660316,1.3180289669446785,2388418.0841745795,3871.2821268010102,-4.754543701123603e-07,-1.3180289669446785,0.03,0.03,-0.03,0.0,0.0,-0.013180289669446786
1773826425.6908748,True,0.91331786,1773826425.6828258,315.932,149.43872,21.08179,50.18431,1.317951,315.7543413243078,149.09866027081927,1064.502041167167,0.9682151416386157,0.25010620401491357,1.3180055659794765,2393546.5135063897,3929.736406591152,-4.7606144695421596e-07,-1.3180055659794765,0.03,0.03,-0.03,0.0,0.0,-0.013180055659794765
1773826425.7001982,True,0.91331786,1773826425.6828258,315.932,149.43872,21.08179,50.18431,1.317951,315.7898744266338,149.16667235728042,1062.5443493797086,0.9682119630774956,0.2501223012347309,1.3179891853415657,2397655.593550664,3977.003314593748,-4.764853067724903e-07,-1.3179891853415657,0.03,0.03,-0.03,0.0,0.0,-0.013179891853415657
1773826425.7097683,True,0.91331786,1773826425.6828258,315.932,149.43872,21.08179,50.18431,1.317951,315.8183009084945,149.22108202644932,1061.173773643277,0.9682097380847114,0.25013356928860303,1.317977718913522,2400946.917238007,4015.14140118773,-4.7678147193621016e-07,-1.317977718913522,0.03,0.03,-0.03,0.0,0.0,-0.01317977718913522
1773826425.7204654,True,0.91331786,1773826425.6828258,315.932,149.43872,21.08179,50.18431,1.317951,315.8410420939831,149.26460976178447,1060.2142768000222,0.9682081805897625,0.2501414569263135,1.317969692422955,2403582.576538131,4045.860787286934,-4.769885243367396e-07,-1.317969692422955,0.03,0.03,-0.03,0.0,0.0,-0.01317969692422955
1773826425.7300067,True,0.91331786,1773826425.6828258,315.932,149.43872,21.08179,50.18431,1.317951,315.859235042374,149.29943195005256,1059.5425830341444,0.9682070903432983,0.2501469782727108,1.3179640738839997,2405692.7693155366,4070.5706185880445,-4.771333319646916e-07,-1.3179640738839997,0.03,0.03,-0.03,0.0,0.0,-0.013179640738839997
1773826425.7402582,True,0.9092597,1773826425.7300067,315.5566,150.84644,21.486439,50.486748,1.3043369,315.7987100553836,149.60883266941707,1067.0900531320851,0.9671577344207637,0.2540981243794299,1.3138759566168308,2398678.228809154,4295.435578324586,-4.612330077021337e-07,-1.3138759566168308,0.03,0.03,-0.03,0.0,0.0,-0.013138759566168308
1773826425.7501523,True,0.9092597,1773826425.7300067,315.5566,150.84644,21.486439,50.486748,1.3043369,315.75029006579126,149.85635324490866,1072.3854604508233,0.9664231852749895,0.25686392665413327,1.3110142133024072,2393078.3801525817,4482.347028129256,-4.5034339376178884e-07,-1.3110142133024072,0.03,0.03,-0.03,0.0,0.0,-0.013110142133024073
1773826425.7602112,True,0.9092597,1773826425.7300067,315.5566,150.84644,21.486439,50.486748,1.3043369,315.71155407411743,150.05436970530192,1076.098212916528,0.9659090008729475,0.25879998824642564,1.309010992064788,2388606.0320916483,4636.485530460065,-4.4283703312258806e-07,-1.309010992064788,0.03,0.03,-0.03,0.0,0.0,-0.013090109920647882
1773826425.769754,True,0.9092597,1773826425.7300067,315.5566,150.84644,21.486439,50.486748,1.3043369,315.68056528077835,150.21278287361653,1078.7000636403895,0.9655490717915182,0.2601552313610303,1.3076087467248618,2385032.9679046073,4762.8070793551415,-4.376390799056932e-07,-1.3076087467248618,0.03,0.03,-0.03,0.0,0.0,-0.013076087467248618
1773826425.7803037,True,0.9040834,1773826425.769754,315.75812,150.90912,21.615124,50.717407,1.3024356,315.6960757597789,150.35205002936198,1083.9550344675895,0.9651464072401533,0.26165400995105265,1.3060567969998658,2386820.8196825827,4876.108916628932,-4.238261485272319e-07,-1.3060567969998658,0.03,0.03,-0.03,0.0,0.0,-0.013060567969998658
1773826425.7903092,True,0.9040834,1773826425.769754,315.75812,150.90912,21.615124,50.717407,1.3024356,315.7084841429794,150.46346375395834,1087.6406133009434,0.9648645420541979,0.26270315496406826,1.3049704382691873,2388251.87256,4968.2854461163715,-4.143477844945451e-07,-1.3049704382691873,0.03,0.03,-0.03,0.0,0.0,-0.013049704382691873
1773826425.8003337,True,0.90504676,1773826425.7968233,315.40784,151.27702,22.235859,51.389095,1.303945,315.64835469719605,150.6261756662526,1104.0272427842146,0.9647869654020581,0.2630008802638272,1.3046627878771673,2381323.560372825,5105.388228311168,-3.7841092818130845e-07,-1.3046627878771673,0.03,0.03,-0.03,0.0,0.0,-0.013046627878771673
1773826425.8098872,True,0.90504676,1773826425.7968233,315.40784,151.27702,22.235859,51.389095,1.303945,315.60025114056936,150.75634519608803,1115.5618315379606,0.9647326617455602,0.26320928797365845,1.304447433864954,2375792.49033647,5217.223466775107,-3.546596903135999e-07,-1.304447433864954,0.03,0.03,-0.03,0.0,0.0,-0.013044474338649541
1773826425.8204186,True,0.90504676,1773826425.7968233,315.40784,151.27702,22.235859,51.389095,1.303945,315.561768295268,150.86048081995636,1123.6673782421565,0.9646946491860117,0.2633551733705403,1.3042966866872734,2371375.0348287653,5308.087720933778,-3.386997351703819e-07,-1.3042966866872734,0.03,0.03,-0.03,0.0,0.0,-0.013042966866872735
1773826425.8307576,True,0.90489566,1773826425.8282466,315.3597,151.16289,22.203358,51.286705,1.3124007,315.52135677488627,150.92096217061354,1128.180118226647,0.9653266105345669,0.2610075531994238,1.306727889879567,2366743.258571191,5361.43634060489,-3.314588330275027e-07,-1.306727889879567,0.03,0.03,-0.03,0.0,0.0,-0.01306727889879567
1773826425.8403277,True,0.90489566,1773826425.8282466,315.3597,151.16289,22.203358,51.286705,1.3124007,315.4890275585809,150.96934725113925,1131.3431996080178,0.9657689834785556,0.2593642190796423,1.3084297416285857,2363043.0485330126,5404.421683727262,-3.264598537001336e-07,-1.3084297416285857,0.03,0.03,-0.03,0.0,0.0,-0.013084297416285858
1773826425.8498695,True,0.90489566,1773826425.8282466,315.3597,151.16289,22.203358,51.286705,1.3124007,315.46316418553664,151.00805531555983,1133.5593966371684,0.9660786445393476,0.25821388519579525,1.3096210363980185,2360086.2123433575,5439.007032064863,-3.2299441930891175e-07,-1.3096210363980185,0.03,0.03,-0.03,0.0,0.0,-0.013096210363980185
1773826425.859959,True,0.90489566,1773826425.8282466,315.3597,151.16289,22.203358,51.286705,1.3124007,315.4424734871012,151.0390217670963,1135.1117341880479,0.966295407281902,0.2574086514771023,1.3104549399256213,2357722.874143317,5466.801924527001,-3.2058510719523964e-07,-1.3104549399256213,0.03,0.03,-0.03,0.0,0.0,-0.013104549399256213
1773826425.8700142,True,0.90663564,1773826425.8624718,315.40714,151.20935,22.037298,51.66054,1.306674,315.43540579163414,151.07308753086454,1136.1258159326462,0.9660033853458645,0.2585046944573458,1.3093206542380476,2356916.019797984,5497.509145883329,-3.076000764098858e-07,-1.3093206542380476,0.03,0.03,-0.03,0.0,0.0,-0.013093206542380475
1773826425.880096,True,0.90663564,1773826425.8624718,315.40714,151.20935,22.037298,51.66054,1.306674,315.42975163526046,151.10034014187914,1136.8305862752645,0.9657989699906384,0.2592719245435163,1.3085266557542559,2356270.695305355,5522.173615903263,-2.9871285924876077e-07,-1.3085266557542559,0.03,0.03,-0.03,0.0,0.0,-0.013085266557542559
1773826425.8897092,True,0.90663564,1773826425.8624718,315.40714,151.20935,22.037298,51.66054,1.306674,315.4252283101615,151.12214223069083,1137.3214329445834,0.96565587924198,0.25980898560383564,1.3079708581705776,2355754.537443803,5541.968526291765,-2.925901725575991e-07,-1.3079708581705776,0.03,0.03,-0.03,0.0,0.0,-0.013079708581705776
1773826425.8998036,True,0.90784633,1773826425.8917403,315.81033,151.11058,22.251364,52.30271,1.3030254,315.50224929851987,151.11982987341986,1145.238149448609,0.9652680323003029,0.26124103806163423,1.306487207714086,2364555.7708554575,5539.866380028686,-2.681425783843208e-07,-1.306487207714086,0.03,0.03,-0.03,0.0,0.0,-0.013064872077140861
1773826425.9103494,True,0.90784633,1773826425.8917403,315.81033,151.11058,22.251364,52.30271,1.3030254,315.56386608920656,151.1179799876031,1150.7945651139237,0.9649965394411288,0.26224347478209326,1.3054486515373558,2371615.6717378213,5538.185119939313,-2.5188948714993897e-07,-1.3054486515373558,0.03,0.03,-0.03,0.0,0.0,-0.013054486515373559
1773826425.9201744,True,0.90784633,1773826425.8917403,315.81033,151.11058,22.251364,52.30271,1.3030254,315.6131595217559,151.11650007894966,1154.6912659947675,0.964806494439707,0.2629451804864145,1.304721663183772,2377275.7195150456,5536.840404243718,-2.409234969254175e-07,-1.304721663183772,0.03,0.03,-0.03,0.0,0.0,-0.01304721663183772
1773826425.930724,True,0.90629876,1773826425.9237041,315.89764,150.90404,22.001293,52.12699,1.3089294,315.6700564259985,151.07400755827692,1152.345986544202,0.9651370525876084,0.26172689842786784,1.305983999843026,2383822.2487641852,5498.34036718819,-2.3910483082798356e-07,-1.305983999843026,0.03,0.03,-0.03,0.0,0.0,-0.01305983999843026
1773826425.9399314,True,0.90629876,1773826425.9237041,315.89764,150.90404,22.001293,52.12699,1.3089294,315.7155739493926,151.04001354173872,1150.702386057915,0.9653684432911394,0.2608741009868852,1.3068676354783897,2389069.844474893,5467.693986687043,-2.3783399117173022e-07,-1.3068676354783897,0.03,0.03,-0.03,0.0,0.0,-0.013068676354783898
1773826425.9499671,True,0.90629876,1773826425.9237041,315.89764,150.90404,22.001293,52.12699,1.3089294,315.75198796810787,151.01281832850816,1149.5509323307772,0.9655304167836111,0.2602771427781973,1.3074861795541175,2393274.568224607,5443.274886553677,-2.369455080902568e-07,-1.3074861795541175,0.03,0.03,-0.03,0.0,0.0,-0.013074861795541175
1773826425.9606838,True,0.9103147,1773826425.9561665,315.9778,150.74924,22.183414,52.064358,1.3087832,315.79715311862697,150.9601020749159,1151.1759704325289,0.9656324350448799,0.2599016561672156,1.3078752786548848,2398498.0037123337,5396.187141772177,-2.373305925298746e-07,-1.3078752786548848,0.03,0.03,-0.03,0.0,0.0,-0.01307875278654885
1773826425.9703097,True,0.9103147,1773826425.9561665,315.9778,150.74924,22.183414,52.064358,1.3087832,315.8332852390422,150.9179290720421,1152.3131147087752,0.9657038478277682,0.2596388155395285,1.3081476476052636,2402683.3122388995,5358.750823574516,-2.375997134476857e-07,-1.3081476476052636,0.03,0.03,-0.03,0.0,0.0,-0.013081476476052636
1773826425.9805865,True,0.9103147,1773826425.9561665,315.9778,150.74924,22.183414,52.064358,1.3087832,315.86219093537443,150.88419066974308,1153.1089283286071,0.9657538367757901,0.2594548271001475,1.3083383056395768,2406035.762010779,5328.9508231188365,-2.3778788249395113e-07,-1.3083383056395768,0.03,0.03,-0.03,0.0,0.0,-0.013083383056395767
1773826425.9901278,True,0.90577275,1773826425.9876213,315.6653,150.79875,21.8912,52.163754,1.3076153,315.8228154924402,150.8671029020054,1149.7590919651918,0.9656978771869911,0.2596643922496569,1.308121397791951,2401469.9648194583,5313.9081626437655,-2.3633622278862697e-07,-1.308121397791951,0.03,0.03,-0.03,0.0,0.0,-0.01308121397791951
1773826426.0006871,True,0.90577275,1773826425.9876213,315.6653,150.79875,21.8912,52.163754,1.3076153,315.79131513809284,150.85343268781526,1147.411805540827,0.9656587054748318,0.2598110878543134,1.3079695623945942,2397822.3176349206,5301.898379149007,-2.3531943510801336e-07,-1.3079695623945942,0.03,0.03,-0.03,0.0,0.0,-0.013079695623945942
1773826426.010344,True,0.90577275,1773826425.9876213,315.6653,150.79875,21.8912,52.163754,1.3076153,315.7661148546149,150.84249651646314,1145.7675285684845,0.9656312852763203,0.259913774777573,1.3078632776678192,2394907.390893666,5292.306111819214,-2.3460739444333295e-07,-1.3078632776678192,0.03,0.03,-0.03,0.0,0.0,-0.013078632776678192
1773826426.0204105,True,0.9056216,1773826426.0199068,315.30075,150.71852,21.991163,51.679523,1.3045408,315.6730420301763,150.81770143680333,1142.9864067404765,0.9653707678731698,0.26087588411062423,1.3068665205238237,2384166.168522174,5270.609147829204,-2.469450341947118e-07,-1.3068665205238237,0.03,0.03,-0.03,0.0,0.0,-0.013068665205238236
