time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773776483.9226763,True,0.81144905,1773776483.9060621,328.75275,210.20665,26.429127,61.96862,1.5483682,328.4803,210.64455,1622.6226,0.99941456626576,0.032594167886181705,1.538194621389642,8.480286,-29.355453,-1.0200336711826186,-1.538194621389642,-0.0050881715,0.017613273,0.03,0.0,0.0,-0.01538194621389642
1773776483.9327762,True,0.81144905,1773776483.9060621,328.75275,210.20665,26.429127,61.96862,1.5483682,328.56204,210.51318,1627.1688,0.9995147465228165,0.02954378681508927,1.5412468004305002,8.562042,-29.486816,-1.0172358219807789,-1.5412468004305002,-0.0051372256,0.017692091,0.03,0.0,0.0,-0.015412468004305003
1773776483.9430187,True,0.81144905,1773776483.9060621,328.75275,210.20665,26.429127,61.96862,1.5483682,328.61926,210.42122,1630.3512,0.999584872702756,0.027408520065324564,1.5433832927755322,8.619263,-29.578781,-1.0152819171943241,-1.5433832927755322,-0.005171558,0.01774727,0.03,0.0,0.0,-0.015433832927755322
1773776483.9525847,True,0.81144905,1773776483.9060621,328.75275,210.20665,26.429127,61.96862,1.5483682,328.6593,210.35684,1632.5789,0.9996339610287137,0.02591383334048927,1.5448788091531156,8.659302,-29.643158,-1.0139165340029643,-1.5448788091531156,-0.0051955814,0.017785896,0.03,0.0,0.0,-0.015448788091531156
1773776483.9627385,True,0.8145231,1773776483.9586778,328.841,209.97507,25.836006,61.272076,1.5494227,328.7138,210.24231,1617.7129,0.9996752508028641,0.02455127090213321,1.546242016201475,8.713806,-29.75769,-1.023064007510031,-1.546242016201475,-0.005228284,0.017854614,0.03,0.0,0.0,-0.01546242016201475
1773776483.9725194,True,0.8145231,1773776483.9586778,328.841,209.97507,25.836006,61.272076,1.5494227,328.75195,210.16214,1607.3068,0.9997041536447693,0.023597477195283968,1.547196248744494,8.751953,-29.83786,-1.0295174269142027,-1.547196248744494,-0.005251172,0.017902717,0.03,0.0,0.0,-0.01547196248744494
1773776483.9828694,True,0.8145231,1773776483.9586778,328.841,209.97507,25.836006,61.272076,1.5494227,328.77866,210.10602,1600.0225,0.9997243856341029,0.022929821600489498,1.5478642043749242,8.778656,-29.893982,-1.0340597456361624,-1.5478642043749242,-0.005267194,0.01793639,0.03,0.0,0.0,-0.015478642043749243
1773776483.992941,True,0.8145231,1773776483.9586778,328.841,209.97507,25.836006,61.272076,1.5494227,328.79736,210.06673,1594.9235,0.9997385480266365,0.02246246268413337,1.5483317694430918,8.797363,-29.933273,-1.037251673139995,-1.5483317694430918,-0.0052784183,0.017959965,0.03,0.0,0.0,-0.015483317694430919
1773776484.0025709,True,0.8145231,1773776483.9586778,328.841,209.97507,25.836006,61.272076,1.5494227,328.81046,210.03923,1591.3541,0.9997484617014101,0.02213531144268408,1.548659062966142,8.810455,-29.96077,-1.0394921252955538,-1.548659062966142,-0.0052862735,0.017976463,0.03,0.0,0.0,-0.015486590629661422
1773776484.013096,True,0.8145231,1773776483.9586778,328.841,209.97507,25.836006,61.272076,1.5494227,328.8196,210.01999,1588.8556,0.9997554012737515,0.021906305573669578,1.5488881673966894,8.819611,-29.980011,-1.041063391641754,-1.5488881673966894,-0.0052917665,0.017988008,0.03,0.0,0.0,-0.015488881673966894
1773776484.0231094,True,0.7904763,1773776484.0177019,328.55325,210.2286,25.310228,62.77198,1.5406277,328.7397,210.08258,1588.8308,0.9996922695021118,0.024383623720611272,1.5464100324361474,8.739685,-29.91742,-1.0410790070489617,-1.5464100324361474,-0.0052438113,0.017950453,0.03,0.0,0.0,-0.015464100324361475
1773776484.032827,True,0.7904763,1773776484.0177019,328.55325,210.2286,25.310228,62.77198,1.5406277,328.68378,210.12639,1588.8135,0.999648077261964,0.026117746423470457,1.5446753281716041,8.683777,-29.873611,-1.0410898957745012,-1.5446753281716041,-0.0052102664,0.017924167,0.03,0.0,0.0,-0.015446753281716042
1773776484.0431852,True,0.7904763,1773776484.0177019,328.55325,210.2286,25.310228,62.77198,1.5406277,328.64462,210.15706,1588.8014,0.9996171426938605,0.027331632315471886,1.5434610368663326,8.644623,-29.842941,-1.041097492629977,-1.5434610368663326,-0.005186774,0.017905766,0.03,0.0,0.0,-0.015434610368663327
1773776484.0527942,True,0.7904763,1773776484.0177019,328.55325,210.2286,25.310228,62.77198,1.5406277,328.61722,210.17853,1588.793,0.9995954884961882,0.028181352439872888,1.5426110359977712,8.617218,-29.821472,-1.041102810463149,-1.5426110359977712,-0.005170331,0.017892884,0.03,0.0,0.0,-0.015426110359977712
1773776484.0628922,True,0.7904763,1773776484.0177019,328.55325,210.2286,25.310228,62.77198,1.5406277,328.59802,210.19356,1588.787,0.9995803305578175,0.02877615652695359,1.542016037644013,8.598022,-29.806442,-1.0411066089327288,-1.542016037644013,-0.0051588137,0.017883867,0.03,0.0,0.0,-0.015420160376440131
1773776484.0729642,True,0.7904763,1773776484.0177019,328.55325,210.2286,25.310228,62.77198,1.5406277,328.5846,210.20407,1588.7828,0.9995697200009579,0.02919251938791008,1.5415995401623594,8.584595,-29.795929,-1.0411092256646104,-1.5415995401623594,-0.0051507573,0.017877558,0.03,0.0,0.0,-0.015415995401623596
1773776484.0827243,True,0.8249396,1773776484.0741625,328.72675,210.12192,26.064268,62.10144,1.549188,328.62726,210.17943,1597.7366,0.9996287688734451,0.026916751801719766,1.5438760838605703,8.627258,-29.820572,-1.0354894425285939,-1.5438760838605703,-0.005176355,0.017892344,0.03,0.0,0.0,-0.015438760838605703
1773776484.0932841,True,0.8249396,1773776484.0741625,328.72675,210.12192,26.064268,62.10144,1.549188,328.6571,210.16217,1604.0042,0.9996701030841861,0.025323714491386547,1.5454696718928769,8.6571045,-29.83783,-1.0315742847973695,-1.5454696718928769,-0.005194263,0.017902698,0.03,0.0,0.0,-0.01545469671892877
1773776484.1023831,True,0.8249396,1773776484.0741625,328.72675,210.12192,26.064268,62.10144,1.549188,328.67798,210.15009,1608.3915,0.9996990370317047,0.02420858837415329,1.5465851821405907,8.6779785,-29.849915,-1.0288428080382583,-1.5465851821405907,-0.0052067875,0.01790995,0.03,0.0,0.0,-0.015465851821405908
1773776484.1129758,True,0.8249396,1773776484.0741625,328.72675,210.12192,26.064268,62.10144,1.549188,328.69263,210.14163,1611.4626,0.9997192907949677,0.023428000092090014,1.5473660369176625,8.692627,-29.858368,-1.0269351872584551,-1.5473660369176625,-0.0052155764,0.017915022,0.03,0.0,0.0,-0.015473660369176625
1773776484.1230814,True,0.8249396,1773776484.0741625,328.72675,210.12192,26.064268,62.10144,1.549188,328.70288,210.13571,1613.6124,0.9997334684292518,0.02288158829464572,1.5479126334965616,8.702881,-29.864288,-1.0256020146287395,-1.5479126334965616,-0.0052217287,0.017918574,0.03,0.0,0.0,-0.015479126334965617
1773776484.132673,True,0.8238329,1773776484.1286273,328.8679,209.85219,26.387386,61.847576,1.5523279,328.75238,210.05066,1619.1274,0.9997622667775574,0.02155733348871034,1.5492372080088388,8.75238,-29.94934,-1.0221900298898603,-1.5492372080088388,-0.0052514286,0.017969605,0.03,0.0,0.0,-0.015492372080088388
1773776484.1428804,True,0.8238329,1773776484.1286273,328.8679,209.85219,26.387386,61.847576,1.5523279,328.78705,209.99112,1622.9879,0.9997824256213714,0.020630355124555574,1.5501644100592205,8.787048,-30.00888,-1.019808556758833,-1.5501644100592205,-0.005272229,0.01800533,0.03,0.0,0.0,-0.015501644100592205
1773776484.153035,True,0.8238329,1773776484.1286273,328.8679,209.85219,26.387386,61.847576,1.5523279,328.81128,209.94943,1625.6903,0.9997965368120412,0.019981470269647236,1.55081345045224,8.811279,-30.050568,-1.0181448276469816,-1.55081345045224,-0.0052867676,0.018030342,0.03,0.0,0.0,-0.0155081345045224
1773776484.1631355,True,0.8238329,1773776484.1286273,328.8679,209.85219,26.387386,61.847576,1.5523279,328.82825,209.92026,1627.5819,0.9998064146455099,0.0195272508712114,1.5512677778773516,8.828247,-30.079742,-1.016982002114056,-1.5512677778773516,-0.0052969484,0.018047847,0.03,0.0,0.0,-0.015512677778773517
1773776484.1732235,True,0.8238329,1773776484.1286273,328.8679,209.85219,26.387386,61.847576,1.5523279,328.84015,209.89984,1628.9061,0.9998133291289382,0.019209297292306318,1.5515858065420498,8.840149,-30.100159,-1.016168729232502,-1.5515858065420498,-0.0053040897,0.018060096,0.03,0.0,0.0,-0.015515858065420498
1773776484.1828294,True,0.8238329,1773776484.1286273,328.8679,209.85219,26.387386,61.847576,1.5523279,328.84845,209.88554,1629.833,0.9998181692673378,0.01898672978707276,1.5518084263063099,8.84845,-30.114456,-1.015599815043194,-1.5518084263063099,-0.00530907,0.018068675,0.03,0.0,0.0,-0.015518084263063099
1773776484.1930268,True,0.8190782,1773776484.1848412,327.92563,210.30452,25.952488,62.00818,1.5535167,328.5716,210.01123,1623.6631,0.9998279320124197,0.018474327252813307,1.5523209225767045,8.571594,-29.98877,-1.0193926746498798,-1.5523209225767045,-0.005142957,0.017993262,0.03,0.0,0.0,-0.015523209225767045
1773776484.202646,True,0.8190782,1773776484.1848412,327.92563,210.30452,25.952488,62.00818,1.5535167,328.3778,210.09921,1619.344,0.999834765933977,0.01811564547883169,1.5526796698022252,8.377808,-29.900787,-1.0220562702537388,-1.5526796698022252,-0.0050266846,0.017940473,0.03,0.0,0.0,-0.015526796698022252
1773776484.212895,True,0.8190782,1773776484.1848412,327.92563,210.30452,25.952488,62.00818,1.5535167,328.24216,210.1608,1616.3208,0.9998395496790673,0.01786456823704456,1.5529307927225517,8.242157,-29.839203,-1.0239249760769056,-1.5529307927225517,-0.0049452945,0.017903522,0.03,0.0,0.0,-0.015529307927225518
1773776484.222637,True,0.8190782,1773776484.1848412,327.92563,210.30452,25.952488,62.00818,1.5535167,328.1472,210.2039,1614.2046,0.9998428983006304,0.017688814167793568,1.5531065786797338,8.147186,-29.796097,-1.025235059651227,-1.5531065786797338,-0.004888312,0.017877659,0.03,0.0,0.0,-0.015531065786797337
1773776484.2327468,True,0.8190782,1773776484.1848412,327.92563,210.30452,25.952488,62.00818,1.5535167,328.08072,210.23409,1612.7231,0.9998452423357247,0.017565786319317874,1.5532296288003675,8.080719,-29.765915,-1.0261532818027195,-1.5532296288003675,-0.004848432,0.01785955,0.03,0.0,0.0,-0.015532296288003676
1773776484.2428677,True,0.8190782,1773776484.1848412,327.92563,210.30452,25.952488,62.00818,1.5535167,328.03418,210.25522,1611.686,0.9998468831602907,0.017479666825384887,1.553315763858296,8.03418,-29.744781,-1.026796547662182,-1.553315763858296,-0.004820508,0.01784687,0.03,0.0,0.0,-0.01553315763858296
1773776484.252623,True,0.78917736,1773776484.2459447,327.37985,210.78915,25.586441,62.99461,1.540266,327.8379,210.4154,1611.7225,0.999753014282603,0.021393430924345057,1.5494008759896278,7.8378906,-29.584595,-1.0267739144511725,-1.5494008759896278,-0.0047027348,0.017750757,0.03,0.0,0.0,-0.015494008759896278
1773776484.2627292,True,0.78917736,1773776484.2459447,327.37985,210.78915,25.586441,62.99461,1.540266,327.7005,210.52753,1611.7482,0.9996873060682216,0.024133065793617178,1.5466604002079658,7.7005005,-29.472473,-1.0267580215834127,-1.5466604002079658,-0.0046203006,0.017683486,0.03,0.0,0.0,-0.015466604002079658
1773776484.272892,True,0.78917736,1773776484.2459447,327.37985,210.78915,25.586441,62.99461,1.540266,327.6043,210.60602,1611.7661,0.9996413103181547,0.026050810202107665,1.5447420661078277,7.604309,-29.393982,-1.0267468717641228,-1.5447420661078277,-0.0045625856,0.01763639,0.03,0.0,0.0,-0.015447420661078277
1773776484.282691,True,0.78917736,1773776484.2459447,327.37985,210.78915,25.586441,62.99461,1.540266,327.537,210.66095,1611.7786,0.999609113293108,0.027393231288051004,1.5433992404825452,7.5369873,-29.33905,-1.0267391335297857,-1.5433992404825452,-0.0045221928,0.01760343,0.03,0.0,0.0,-0.015433992404825451
1773776484.2927933,True,0.78917736,1773776484.2459447,327.37985,210.78915,25.586441,62.99461,1.540266,327.48987,210.6994,1611.7874,0.9995865753755753,0.02833292604821134,1.542459269589658,7.489868,-29.300598,-1.0267336419159376,-1.542459269589658,-0.004493921,0.01758036,0.03,0.0,0.0,-0.015424592695896579
1773776484.3028004,True,0.793628,1773776484.2985926,326.82733,211.7367,26.804356,63.54751,1.5396218,327.2911,211.01059,1639.2561,0.9995648371809694,0.02918388250428455,1.5416080309008544,7.291107,-28.98941,-1.0098348888238415,-1.5416080309008544,-0.0043746647,0.017393647,0.03,0.0,0.0,-0.015416080309008545
1773776484.3128343,True,0.793628,1773776484.2985926,326.82733,211.7367,26.804356,63.54751,1.5396218,327.15198,211.22842,1658.4843,0.9995496204447454,0.029779552023535796,1.5410121668911108,7.1519775,-28.771576,-0.9981733047794421,-1.5410121668911108,-0.0042911866,0.017262947,0.03,0.0,0.0,-0.015410121668911108
1773776484.3225093,True,0.793628,1773776484.2985926,326.82733,211.7367,26.804356,63.54751,1.5396218,327.05457,211.3809,1671.944,0.9995389687293885,0.030196520687011667,1.5405950638523151,7.0545654,-28.619095,-0.9900903800573932,-1.5405950638523151,-0.0042327396,0.017171457,0.03,0.0,0.0,-0.015405950638523153
1773776484.3325896,True,0.793628,1773776484.2985926,326.82733,211.7367,26.804356,63.54751,1.5396218,326.9864,211.48764,1681.3657,0.9995315125286387,0.030488398751444778,1.540303092681539,6.986389,-28.51236,-0.9844709646039768,-1.540303092681539,-0.0041918335,0.017107416,0.03,0.0,0.0,-0.015403030926815392
1773776484.3427055,True,0.793628,1773776484.2985926,326.82733,211.7367,26.804356,63.54751,1.5396218,326.93866,211.56236,1687.9609,0.9995262931881138,0.030692713396547958,1.5400987133615087,6.9386597,-28.437637,-0.9805561420911184,-1.5400987133615087,-0.004163196,0.017062584,0.03,0.0,0.0,-0.015400987133615087
1773776484.3527524,True,0.81552374,1773776484.3502414,327.1969,211.81787,26.960361,63.109444,1.5429156,327.0161,211.63902,1692.0087,0.9995518124005689,0.02984803902595303,1.5409437753594104,7.0161133,-28.360977,-0.978161017849083,-1.5409437753594104,-0.0042096684,0.017016588,0.03,0.0,0.0,-0.015409437753594104
1773776484.3629043,True,0.81552374,1773776484.3502414,327.1969,211.81787,26.960361,63.109444,1.5429156,327.07034,211.69267,1694.842,0.9995696758492876,0.02925676696653658,1.5415353185321894,7.070343,-28.307327,-0.9764878692931249,-1.5415353185321894,-0.004242206,0.016984398,0.03,0.0,0.0,-0.015415353185321895
1773776484.3726144,True,0.81552374,1773776484.3502414,327.1969,211.81787,26.960361,63.109444,1.5429156,327.1083,211.73024,1696.8254,0.9995821802633906,0.028842876524945067,1.5419493983856356,7.108307,-28.26976,-0.9753182417964197,-1.5419493983856356,-0.0042649843,0.016961858,0.03,0.0,0.0,-0.015419493983856357
1773776484.3827167,True,0.81552374,1773776484.3502414,327.1969,211.81787,26.960361,63.109444,1.5429156,327.1349,211.75653,1698.2139,0.9995909333532627,0.028553153215831007,1.542239254014864,7.1348877,-28.24347,-0.9745003947362593,-1.542239254014864,-0.0042809327,0.016946083,0.03,0.0,0.0,-0.01542239254014864
1773776484.392921,True,0.81552374,1773776484.3502414,327.1969,211.81787,26.960361,63.109444,1.5429156,327.1535,211.77493,1699.1857,0.9995970605161733,0.028350346899451165,1.5424421527936925,7.1535034,-28.225067,-0.9739282521580729,-1.5424421527936925,-0.004292102,0.016935041,0.03,0.0,0.0,-0.015424421527936926
1773776484.4030185,True,0.81552374,1773776484.3502414,327.1969,211.81787,26.960361,63.109444,1.5429156,327.1665,211.78781,1699.866,0.9996013495302105,0.028208382477985273,1.542584181849307,7.166504,-28.212189,-0.9735280180410263,-1.542584181849307,-0.0042999024,0.016927315,0.03,0.0,0.0,-0.01542584181849307
1773776484.413134,True,0.804136,1773776484.4055276,327.40195,211.0618,26.517536,63.593063,1.544007,327.23715,211.57,1695.8055,0.9996133004521708,0.027781721398513665,1.5430110105785084,7.237152,-28.429993,-0.9759194919642026,-1.5430110105785084,-0.0043422915,0.017057996,0.03,0.0,0.0,-0.015430110105785084
1773776484.4227262,True,0.804136,1773776484.4055276,327.40195,211.0618,26.517536,63.593063,1.544007,327.2866,211.41754,1692.9633,0.999621666097543,0.02748305864288354,1.5433097906510058,7.2865906,-28.582458,-0.9775969964998932,-1.5433097906510058,-0.0043719546,0.017149476,0.03,0.0,0.0,-0.015433097906510058
1773776484.4326122,True,0.804136,1773776484.4055276,327.40195,211.0618,26.517536,63.593063,1.544007,327.3212,211.31082,1690.9736,0.9996275220493036,0.02727399471394245,1.5435189366500617,7.3211975,-28.689178,-0.9787729421297457,-1.5435189366500617,-0.004392719,0.017213508,0.03,0.0,0.0,-0.015435189366500617
1773776484.4426684,True,0.804136,1773776484.4055276,327.40195,211.0618,26.517536,63.593063,1.544007,327.34543,211.23611,1689.5809,0.9996316212155361,0.02712764996368369,1.5436653388127184,7.3454285,-28.763885,-0.9795968323901229,-1.5436653388127184,-0.0044072573,0.017258333,0.03,0.0,0.0,-0.015436653388127185
1773776484.4527276,True,0.804136,1773776484.4055276,327.40195,211.0618,26.517536,63.593063,1.544007,327.3624,211.18382,1688.6061,0.9996344906318988,0.027025208638502555,1.5437678203047096,7.3623962,-28.816177,-0.980173975606058,-1.5437678203047096,-0.004417438,0.017289707,0.03,0.0,0.0,-0.015437678203047096
1773776484.4626253,True,0.81213677,1773776484.457596,326.99023,211.1657,26.583557,63.4626,1.5432612,327.25073,211.17839,1688.1428,0.9996304229019417,0.02717714917190515,1.5436158253034626,7.2507324,-28.82161,-0.9804484121242795,-1.5436158253034626,-0.0043504396,0.017292967,0.03,0.0,0.0,-0.015436158253034626
1773776484.4726677,True,0.81213677,1773776484.457596,326.99023,211.1657,26.583557,63.4626,1.5432612,327.1726,211.17459,1687.8185,0.9996275754909718,0.02728350754528697,1.543509428813582,7.1726074,-28.825409,-0.980640522780608,-1.543509428813582,-0.004303565,0.017295247,0.03,0.0,0.0,-0.01543509428813582
1773776484.4827595,True,0.81213677,1773776484.457596,326.99023,211.1657,26.583557,63.4626,1.5432612,327.11792,211.17192,1687.5914,0.9996255823032929,0.027357958406654243,1.5434349512775467,7.11792,-28.82808,-0.980775053990204,-1.5434349512775467,-0.004270752,0.017296849,0.03,0.0,0.0,-0.015434349512775468
1773776484.4929879,True,0.81213677,1773776484.457596,326.99023,211.1657,26.583557,63.4626,1.5432612,327.07962,211.17006,1687.4325,0.9996241870719176,0.027410074009611336,1.5433828170062063,7.0796204,-28.82994,-0.9808692286591711,-1.5433828170062063,-0.0042477725,0.017297965,0.03,0.0,0.0,-0.015433828170062064
1773776484.5026677,True,0.81213677,1773776484.457596,326.99023,211.1657,26.583557,63.4626,1.5432612,327.0528,211.16876,1687.3213,0.9996232104099549,0.0274465549316813,1.543346323018347,7.0527954,-28.831238,-0.9809351959454614,-1.543346323018347,-0.0042316774,0.017298743,0.03,0.0,0.0,-0.015433463230183471
1773776484.512727,True,0.8205918,1773776484.509714,326.71667,211.28879,26.63859,62.905823,1.5462253,326.95197,211.20477,1683.8416,0.9996456916084946,0.02658315198241729,1.5442100186277836,6.9519653,-28.795227,-0.9829995465356675,-1.5442100186277836,-0.0041711796,0.017277136,0.03,0.0,0.0,-0.015442100186277837
