time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773800145.5571141,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.5666118,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.57673,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.586966,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.5967896,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.6066654,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.616835,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.6265829,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.636421,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.64674,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.6565008,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.6666121,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.6764352,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.6867046,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.6965177,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.7065067,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.7165673,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.7266123,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.73623,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.7463055,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.7567158,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.7663512,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.776499,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.7862241,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.7967525,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.8067894,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.8168116,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.8268197,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.8364036,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.8464286,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.856423,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.8662446,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.8762543,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.8863962,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.8962379,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.9062767,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.9163127,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.926426,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.9364767,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.9462047,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.9563205,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.966443,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.9765308,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.9866116,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800145.9968457,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.006337,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.0164526,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.0264997,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.0363057,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.0463812,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.0565464,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.0667725,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.0767293,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.0864654,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.096843,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.1065156,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.1169133,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.1264946,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.1366987,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.1467304,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.1574368,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.1665773,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.1767488,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.1870599,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.1963506,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.2067726,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.2168572,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.2269075,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.2367125,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.247142,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.2565522,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.2666543,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.2766757,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.287829,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.2963624,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.306898,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.3167994,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.3265321,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.3365986,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.3465953,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.3568745,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.3669753,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.3768308,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.3864272,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.397008,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.4064584,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.416412,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.4267733,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.4365714,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.4470832,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.4562364,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.4662244,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.4766164,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.4869874,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.4965365,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.5065362,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.5161684,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.5267024,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.5365925,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.5463705,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.5564525,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.5666075,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.5767713,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.5865867,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.5967212,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.6063886,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.6164613,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.6263976,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.636481,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.6465583,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.6567097,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.6664023,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.676555,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.6865203,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.6967132,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.7069814,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.7168741,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.7269964,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.73674,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.7470982,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.7564416,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.766621,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.7768035,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.786883,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.7966247,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.8067334,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.8165655,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.8267095,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.836602,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.8467288,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.8566332,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.8666444,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.8770566,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.88681,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.896446,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.9063349,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.916528,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.9267974,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.9371536,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.9469335,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.957029,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.9667902,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.9764583,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.9865851,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800146.9966269,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800147.0064664,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800147.0166643,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800147.0264902,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800147.036728,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800147.046339,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800147.0563934,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800147.066874,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800147.0764537,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800147.086606,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800147.0964026,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800147.1066585,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800147.1167965,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800147.1272657,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800147.1365066,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800147.1466074,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
