time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773774439.9219487,True,0.7082951,1773774439.8837054,356.5267,245.83792,16.105928,37.08217,1.4949173,356.4981,245.83835,595.11206,0.9971335586050243,0.07565936734259815,1.4950645771687776,36.498108,5.8383484,-1655.888,-1.4950645771687776,-0.021898866,-0.0035030092,0.02202331,0.0,0.0,-0.014950645771687776
1773774439.9317894,True,0.7082951,1773774439.8837054,356.5267,245.83792,16.105928,37.08217,1.4949173,356.5124,245.83813,596.17737,0.9971280621200505,0.07573281382344488,1.4949909253390898,36.51239,5.838135,-1654.8226,-1.4949909253390898,-0.021907436,-0.003502881,0.022009142,0.0,0.0,-0.0149499092533909
1773774439.9420586,True,0.79133236,1773774439.9358213,356.91672,245.56021,16.055561,36.74425,1.4907221,356.71454,245.69917,593.0635,0.9969619153409064,0.07786076831856853,1.4928564926813315,36.71454,5.699173,-1657.9365,-1.4928564926813315,-0.022028724,-0.003419504,0.022050556,0.0,0.0,-0.014928564926813315
1773774439.9519393,True,0.79133236,1773774439.9358213,356.91672,245.56021,16.055561,36.74425,1.4907221,356.8156,245.6297,591.50653,0.9968788419513344,0.07892474556613036,1.4917892752044366,36.815613,5.6296997,-1659.4934,-1.4917892752044366,-0.02208937,-0.00337782,0.022071263,0.0,0.0,-0.014917892752044366
1773774439.9617746,True,0.79133236,1773774439.9358213,356.91672,245.56021,16.055561,36.74425,1.4907221,356.86615,245.59496,590.728,0.9968373052565482,0.07945673418991127,1.4912556672425556,36.86615,5.5949554,-1660.272,-1.4912556672425556,-0.022119692,-0.0033569734,0.022081617,0.0,0.0,-0.014912556672425557
1773774439.9720147,True,0.79133236,1773774439.9358213,356.91672,245.56021,16.055561,36.74425,1.4907221,356.89142,245.57758,590.3388,0.9968165369091553,0.07972272850180173,1.490988863588702,36.89142,5.5775757,-1660.6611,-1.490988863588702,-0.022134852,-0.0033465456,0.022086794,0.0,0.0,-0.014909888635887021
1773774439.9817238,True,0.79133236,1773774439.9358213,356.91672,245.56021,16.055561,36.74425,1.4907221,356.90405,245.5689,590.14417,0.9968061527354588,0.07985572565774696,1.4908554618601653,36.904053,5.5688934,-1660.8558,-1.4908554618601653,-0.022142433,-0.0033413363,0.022089383,0.0,0.0,-0.014908554618601653
1773774439.9918444,True,0.644455,1773774439.9908423,357.0594,245.09659,15.629514,36.20606,1.504656,356.98172,245.33273,578.0137,0.9973098378685068,0.07297394170075304,1.497755710501861,36.98172,5.332733,-1672.9863,-1.497755710501861,-0.022189032,-0.00319964,0.02225072,0.0,0.0,-0.01497755710501861
1773774440.0019188,True,0.644455,1773774439.9908423,357.0594,245.09659,15.629514,36.20606,1.504656,357.02057,245.21466,571.94836,0.9975616804350307,0.06953304972225607,1.501205875170647,37.02057,5.2146606,-1679.0516,-1.501205875170647,-0.022212343,-0.0031287966,0.022331387,0.0,0.0,-0.01501205875170647
1773774440.011588,True,0.644455,1773774439.9908423,357.0594,245.09659,15.629514,36.20606,1.504656,357.03998,245.15562,568.9158,0.9976876017182927,0.0678126037330076,1.5029309316567383,37.039978,5.1556244,-1682.0842,-1.5029309316567383,-0.022223989,-0.003093375,0.02237172,0.0,0.0,-0.015029309316567383
1773774440.022212,True,0.644455,1773774439.9908423,357.0594,245.09659,15.629514,36.20606,1.504656,357.04968,245.1261,567.3994,0.9977505623599237,0.06695238073838336,1.503793448946072,37.049683,5.1260986,-1683.6006,-1.503793448946072,-0.022229811,-0.0030756593,0.02239189,0.0,0.0,-0.015037934489460721
1773774440.0317852,True,0.644455,1773774439.9908423,357.0594,245.09659,15.629514,36.20606,1.504656,357.05453,245.11134,566.64124,0.9977820426807391,0.06652226924107124,1.5042247042909025,37.054535,5.1113434,-1684.3588,-1.5042247042909025,-0.022232722,-0.0030668061,0.022401972,0.0,0.0,-0.015042247042909025
1773774440.0424755,True,0.644455,1773774439.9908423,357.0594,245.09659,15.629514,36.20606,1.504656,357.05695,245.10397,566.2622,0.9977977828411468,0.06630721349241518,1.5044403310681864,37.056946,5.1039734,-1684.7378,-1.5044403310681864,-0.022234168,-0.0030623842,0.022407014,0.0,0.0,-0.015044403310681865
1773774440.0522323,True,0.5186783,1773774440.0455122,356.97873,245.36568,15.982748,36.390083,1.4956976,357.01782,245.23483,573.93787,0.9974895999195201,0.07066767608716837,1.500068971088722,37.017822,5.234833,-1677.0621,-1.500068971088722,-0.022210695,-0.0031408998,0.022304926,0.0,0.0,-0.015000689710887222
1773774440.0618494,True,0.5186783,1773774440.0455122,356.97873,245.36568,15.982748,36.390083,1.4956976,356.9983,245.30026,577.7757,0.9973355084587068,0.07284790738454495,1.4978832830656383,36.99829,5.3002625,-1673.2244,-1.4978832830656383,-0.022198975,-0.0031801576,0.022253884,0.0,0.0,-0.014978832830656383
1773774440.0719628,True,0.5186783,1773774440.0455122,356.97873,245.36568,15.982748,36.390083,1.4956976,356.98853,245.33298,579.6946,0.9972584627283001,0.07393802303323324,1.496790446182055,36.988525,5.3329773,-1671.3054,-1.496790446182055,-0.022193117,-0.0031997864,0.022228362,0.0,0.0,-0.01496790446182055
1773774440.082044,True,0.5186783,1773774440.0455122,356.97873,245.36568,15.982748,36.390083,1.4956976,356.98364,245.34933,580.65405,0.9972199398630968,0.07448308085757739,1.4962440306642577,36.983643,5.3493347,-1670.346,-1.4962440306642577,-0.022190187,-0.003209601,0.022215601,0.0,0.0,-0.014962440306642578
1773774440.0921602,True,0.5186783,1773774440.0455122,356.97873,245.36568,15.982748,36.390083,1.4956976,356.9812,245.35751,581.1338,0.997200678430495,0.07475560976974946,1.4959708237791032,36.9812,5.3575134,-1669.8662,-1.4959708237791032,-0.022188721,-0.0032145083,0.022209221,0.0,0.0,-0.014959708237791032
1773774440.1018672,True,0.55769217,1773774440.098818,356.80615,245.29727,16.525719,36.829075,1.4900697,356.89368,245.3274,594.8804,0.9969720286095365,0.07769726929454068,1.4930202836005482,36.893677,5.3273926,-1656.1196,-1.4930202836005482,-0.022136208,-0.0031964357,0.022026392,0.0,0.0,-0.014930202836005482
1773774440.1120186,True,0.55769217,1773774440.098818,356.80615,245.29727,16.525719,36.829075,1.4900697,356.8499,245.31233,601.75366,0.9968577036990572,0.0791680990569363,1.4915450116313893,36.849915,5.312332,-1649.2463,-1.4915450116313893,-0.02210995,-0.0031873994,0.021934977,0.0,0.0,-0.014915450116313893
1773774440.122374,True,0.55769217,1773774440.098818,356.80615,245.29727,16.525719,36.829075,1.4900697,356.82803,245.30481,605.1903,0.9968005412438177,0.07990351393813411,1.490807377986302,36.828033,5.3048096,-1645.8097,-1.490807377986302,-0.022096822,-0.003182886,0.02188927,0.0,0.0,-0.01490807377986302
1773774440.1318412,True,0.55769217,1773774440.098818,356.80615,245.29727,16.525719,36.829075,1.4900697,356.81708,245.30104,606.9086,0.9967719600161978,0.08027122137873301,1.4904385620998095,36.817078,5.3010406,-1644.0913,-1.4904385620998095,-0.022090247,-0.0031806245,0.021866415,0.0,0.0,-0.014904385620998096
1773774440.1419156,True,0.55769217,1773774440.098818,356.80615,245.29727,16.525719,36.829075,1.4900697,356.8116,245.29916,607.7678,0.9967576694023879,0.08045507509903246,1.4902541544344723,36.811615,5.299164,-1643.2322,-1.4902541544344723,-0.02208697,-0.0031794985,0.02185499,0.0,0.0,-0.014902541544344724
1773774440.1520188,True,0.3637282,1773774440.1510196,356.9187,244.72372,15.703772,36.77241,1.4963816,356.86517,245.01144,592.6167,0.9969950870386364,0.07740055067683688,1.493317898299403,36.865173,5.011444,-1658.3833,-1.493317898299403,-0.022119105,-0.0030068667,0.022056498,0.0,0.0,-0.014933178982994032
1773774440.1621718,True,0.3637282,1773774440.1510196,356.9187,244.72372,15.703772,36.77241,1.4963816,356.89194,244.86758,585.04114,0.9971137958567606,0.07587328846573908,1.4948497731778356,36.891937,4.867584,-1665.9589,-1.4948497731778356,-0.022135163,-0.0029205508,0.022157254,0.0,0.0,-0.014948497731778356
1773774440.1718318,True,0.3637282,1773774440.1510196,356.9187,244.72372,15.703772,36.77241,1.4963816,356.90533,244.79565,581.25336,0.9971731502658228,0.07510965736019018,1.4956157082081374,36.905334,4.7956543,-1669.7466,-1.4956157082081374,-0.022143202,-0.0028773928,0.02220763,0.0,0.0,-0.014956157082081374
1773774440.1820004,True,0.3637282,1773774440.1510196,356.9187,244.72372,15.703772,36.77241,1.4963816,356.91202,244.75969,579.3595,0.9972028274703537,0.07472784180741573,1.4959986747278893,36.912018,4.7596893,-1671.6405,-1.4959986747278893,-0.022147212,-0.0028558138,0.02223282,0.0,0.0,-0.014959986747278893
1773774440.1920583,True,0.3637282,1773774440.1510196,356.9187,244.72372,15.703772,36.77241,1.4963816,356.91534,244.7417,578.41254,0.9972176660726193,0.07453693403102851,1.4961901576897698,36.915344,4.741699,-1672.5874,-1.4961901576897698,-0.022149207,-0.0028450196,0.022245413,0.0,0.0,-0.014961901576897698
1773774440.202104,True,0.3637282,1773774440.1510196,356.9187,244.72372,15.703772,36.77241,1.4963816,356.91702,244.73271,577.9391,0.9972250853737521,0.0744414801428349,1.4962858990900683,36.917023,4.732712,-1673.0609,-1.4962858990900683,-0.022150215,-0.0028396272,0.02225171,0.0,0.0,-0.014962858990900683
1773774440.2117662,True,0.537588,1773774440.203111,357.0969,244.84882,16.011282,36.76483,1.4996498,357.00696,244.79077,583.2956,0.9973476180106513,0.07276401850473355,1.4979678313489286,37.006958,4.7907715,-1667.7043,-1.4979678313489286,-0.022204176,-0.002874463,0.022180468,0.0,0.0,-0.014979678313489286
1773774440.2218454,True,0.537588,1773774440.203111,357.0969,244.84882,16.011282,36.76483,1.4996498,357.05194,244.8198,585.9739,0.9974088843291009,0.07192528768568286,1.498808797885427,37.05194,4.8197937,-1665.0261,-1.498808797885427,-0.022231165,-0.0028918763,0.022144848,0.0,0.0,-0.01498808797885427
1773774440.2320893,True,0.537588,1773774440.203111,357.0969,244.84882,16.011282,36.76483,1.4996498,357.0744,244.8343,587.313,0.9974395174883257,0.07150592227615751,1.4992292807350351,37.0744,4.834305,-1663.687,-1.4992292807350351,-0.022244642,-0.002900583,0.022127038,0.0,0.0,-0.014992292807350352
1773774440.242174,True,0.537588,1773774440.203111,357.0969,244.84882,16.011282,36.76483,1.4996498,357.08563,244.84155,587.98254,0.9974548340679381,0.07129623957139485,1.4994395219901282,37.085632,4.8415527,-1663.0175,-1.4994395219901282,-0.02225138,-0.0029049318,0.022118133,0.0,0.0,-0.014994395219901282
1773774440.2518291,True,0.537588,1773774440.203111,357.0969,244.84882,16.011282,36.76483,1.4996498,357.09125,244.84518,588.3173,0.9974624923577443,0.07119139821901352,1.499544642567116,37.091248,4.8451843,-1662.6826,-1.499544642567116,-0.02225475,-0.0029071108,0.022113679,0.0,0.0,-0.01499544642567116
1773774440.262384,True,0.537588,1773774440.203111,357.0969,244.84882,16.011282,36.76483,1.4996498,357.09406,244.847,588.48474,0.9974663215026474,0.07113897754282285,1.4995972028419535,37.094055,4.847,-1662.5153,-1.4995972028419535,-0.022256434,-0.0029082003,0.022111453,0.0,0.0,-0.014995972028419536
1773774440.2724564,True,0.45942178,1773774440.2648988,357.1026,244.98793,15.7608595,36.43978,1.4963888,357.09833,244.91747,581.4035,0.9973496789581209,0.07273893551642927,1.4979929978432662,37.098328,4.917465,-1669.5964,-1.4979929978432662,-0.022258997,-0.0029504793,0.022205634,0.0,0.0,-0.014979929978432662
1773774440.2822845,True,0.45942178,1773774440.2648988,357.1026,244.98793,15.7608595,36.43978,1.4963888,357.10046,244.9527,577.8629,0.9972913576858575,0.07353891450323247,1.4971908948830221,37.100464,4.9526978,-1673.1371,-1.4971908948830221,-0.022260278,-0.002971619,0.022252724,0.0,0.0,-0.014971908948830222
1773774440.2920058,True,0.45942178,1773774440.2648988,357.1026,244.98793,15.7608595,36.43978,1.4963888,357.10153,244.9703,576.0926,0.997262197049726,0.07393890399663407,1.4967898437392169,37.101532,4.9703064,-1674.9075,-1.4967898437392169,-0.022260921,-0.002982184,0.02227627,0.0,0.0,-0.01496789843739217
1773774440.3022168,True,0.45942178,1773774440.2648988,357.1026,244.98793,15.7608595,36.43978,1.4963888,357.10205,244.97913,575.2074,0.9972476167316602,0.07413889874333487,1.496589318307836,37.10205,4.979126,-1675.7926,-1.496589318307836,-0.022261232,-0.0029874758,0.022288043,0.0,0.0,-0.01496589318307836
1773774440.3120568,True,0.45942178,1773774440.2648988,357.1026,244.98793,15.7608595,36.43978,1.4963888,357.10233,244.98352,574.76483,0.9972403265726273,0.07423889611668527,1.4964890556343313,37.102325,4.9835205,-1676.2351,-1.4964890556343313,-0.022261396,-0.0029901124,0.022293927,0.0,0.0,-0.014964890556343313
1773774440.3219364,True,0.45942178,1773774440.2648988,357.1026,244.98793,15.7608595,36.43978,1.4963888,357.10248,244.98572,574.5436,0.9972366814931108,0.07428889480336047,1.4964389243090073,37.102478,4.985718,-1676.4564,-1.4964389243090073,-0.022261487,-0.0029914307,0.02229687,0.0,0.0,-0.014964389243090072
1773774440.3320312,True,0.561036,1773774440.3280253,357.1256,245.0632,15.646846,36.25835,1.4935439,357.11404,245.02446,570.93616,0.9971270968270085,0.07573227075464081,1.4949913937444248,37.114044,5.02446,-1680.0638,-1.4949913937444248,-0.022268428,-0.003014676,0.02234485,0.0,0.0,-0.014949913937444248
1773774440.34215,True,0.561036,1773774440.3280253,357.1256,245.0632,15.646846,36.25835,1.4935439,357.1198,245.04382,569.13245,0.9970723044939573,0.07645395873028099,1.4942676281267488,37.119812,5.0438232,-1681.8676,-1.4942676281267488,-0.022271888,-0.003026294,0.022368839,0.0,0.0,-0.014942676281267489
1773774440.352203,True,0.561036,1773774440.3280253,357.1256,245.0632,15.646846,36.25835,1.4935439,357.1227,245.05351,568.2306,0.9970449083274318,0.07681480271810107,1.4939057455658078,37.12271,5.0535126,-1682.7694,-1.4939057455658078,-0.022273628,-0.0030321076,0.022380834,0.0,0.0,-0.014939057455658078
1773774440.361965,True,0.561036,1773774440.3280253,357.1256,245.0632,15.646846,36.25835,1.4935439,357.12415,245.05835,567.77966,0.997031210244169,0.07699522471201112,1.493724804388779,37.124146,5.0583496,-1683.2203,-1.493724804388779,-0.022274489,-0.0030350098,0.02238683,0.0,0.0,-0.01493724804388779
1773774440.3725023,True,0.561036,1773774440.3280253,357.1256,245.0632,15.646846,36.25835,1.4935439,357.12488,245.06078,567.5542,0.9970243612025376,0.07708543570896614,1.4936343338313085,37.124878,5.0607758,-1683.4458,-1.4936343338313085,-0.022274928,-0.0030364655,0.02238983,0.0,0.0,-0.014936343338313085
1773774440.3820453,True,0.32872713,1773774440.3810463,357.02335,245.22736,15.773986,35.891373,1.4886703,357.0741,245.14407,566.8521,0.9968269590580299,0.07955956282809223,1.4911523413156345,37.074097,5.1440735,-1684.148,-1.4911523413156345,-0.022244459,-0.0030864442,0.022399168,0.0,0.0,-0.014911523413156345
1773774440.3921554,True,0.32872713,1773774440.3810463,357.02335,245.22736,15.773986,35.891373,1.4886703,357.0487,245.18571,566.5011,0.9967282579857761,0.08079662638765528,1.4899113432669968,37.048706,5.1857147,-1684.4989,-1.4899113432669968,-0.022229224,-0.003111429,0.022403836,0.0,0.0,-0.014899113432669968
1773774440.4018319,True,0.32872713,1773774440.3810463,357.02335,245.22736,15.773986,35.891373,1.4886703,357.036,245.20654,566.32556,0.9966789074496492,0.0814151581674368,1.4892908454673022,37.03601,5.206543,-1684.6744,-1.4892908454673022,-0.022221608,-0.003123926,0.02240617,0.0,0.0,-0.014892908454673021
1773774440.4122992,True,0.32872713,1773774440.3810463,357.02335,245.22736,15.773986,35.891373,1.4886703,357.02966,245.21695,566.2378,0.9966542321815857,0.08172442405732756,1.48898059708265,37.029663,5.2169495,-1684.7622,-1.48898059708265,-0.022217799,-0.0031301698,0.022407338,0.0,0.0,-0.0148898059708265
1773774440.4225018,True,0.32872713,1773774440.3810463,357.02335,245.22736,15.773986,35.891373,1.4886703,357.0265,245.22215,566.1939,0.9966418945475539,0.08187905700227294,1.4888254730452521,37.02649,5.2221527,-1684.8062,-1.4888254730452521,-0.022215895,-0.0031332918,0.022407923,0.0,0.0,-0.014888254730452521
1773774440.4320285,True,0.32872713,1773774440.3810463,357.02335,245.22736,15.773986,35.891373,1.4886703,357.0249,245.22476,566.172,0.996635725730538,0.08195637347474563,1.4887479110685513,37.024902,5.224762,-1684.828,-1.4887479110685513,-0.022214942,-0.0031348574,0.022408213,0.0,0.0,-0.014887479110685513
1773774440.4421782,True,0.32872713,1773774440.3810463,357.02335,245.22736,15.773986,35.891373,1.4886703,357.0241,245.22606,566.161,0.9966326413220301,0.08199503171098198,1.4887091300911088,37.02411,5.226059,-1684.839,-1.4887091300911088,-0.022214467,-0.0031356355,0.022408359,0.0,0.0,-0.01488709130091109
1773774440.4518003,True,0.32872713,1773774440.3810463,357.02335,245.22736,15.773986,35.891373,1.4886703,357.02374,245.22672,566.1555,0.9966310991177763,0.08201436082910016,1.4886897396051655,37.023743,5.226715,-1684.8445,-1.4886897396051655,-0.022214247,-0.0031360292,0.022408431,0.0,0.0,-0.014886897396051655
1773774440.4619188,True,0.32872713,1773774440.3810463,357.02335,245.22736,15.773986,35.891373,1.4886703,357.02356,245.22704,566.1528,0.9966303280156492,0.08202402538815924,1.488680044362895,37.02356,5.2270355,-1684.8472,-1.488680044362895,-0.022214137,-0.0031362216,0.022408469,0.0,0.0,-0.01488680044362895
1773774440.4721003,True,0.32872713,1773774440.3810463,357.02335,245.22736,15.773986,35.891373,1.4886703,357.02344,245.2272,566.15137,0.9966299424645857,0.08202885766768878,1.4886751967419354,37.023438,5.2272034,-1684.8486,-1.4886751967419354,-0.022214064,-0.0031363221,0.022408487,0.0,0.0,-0.014886751967419355
1773774440.4821353,True,0.32872713,1773774440.3810463,357.02335,245.22736,15.773986,35.891373,1.4886703,357.02338,245.22728,566.1507,0.9966297496890539,0.08203127380745355,1.4886727729315,37.023376,5.2272797,-1684.8494,-1.4886727729315,-0.022214027,-0.003136368,0.022408497,0.0,0.0,-0.014886727729315
1773774440.4921224,True,0.32872713,1773774440.3810463,357.02335,245.22736,15.773986,35.891373,1.4886703,357.02338,245.22733,566.1504,0.9966296533012882,0.08203248187733594,1.488671561026293,37.023376,5.2273254,-1684.8496,-1.488671561026293,-0.022214027,-0.0031363955,0.0224085,0.0,0.0,-0.01488671561026293
1773774440.502202,True,0.32872713,1773774440.3810463,357.02335,245.22736,15.773986,35.891373,1.4886703,357.02338,245.22734,566.1502,0.9966296051074053,0.08203308591227713,1.4886709550736925,37.023376,5.2273407,-1684.8499,-1.4886709550736925,-0.022214027,-0.0031364046,0.022408504,0.0,0.0,-0.014886709550736926
1773774440.5117676,True,0.32872713,1773774440.3810463,357.02335,245.22736,15.773986,35.891373,1.4886703,357.02338,245.22736,566.15015,0.9966295810104637,0.08203338792974774,1.488670652097393,37.023376,5.227356,-1684.8499,-1.488670652097393,-0.022214027,-0.0031364136,0.022408504,0.0,0.0,-0.01488670652097393
1773774440.521985,True,0.32872713,1773774440.3810463,357.02335,245.22736,15.773986,35.891373,1.4886703,357.02338,245.22736,566.1501,0.9966295689619931,0.08203353893848303,1.4886705006092433,37.023376,5.227356,-1684.8499,-1.4886705006092433,-0.022214027,-0.0031364136,0.022408504,0.0,0.0,-0.014886705006092434
