time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773825706.078736,True,0.8467954,1773825706.0670714,403.80273,160.78531,194.74132,95.22356,0.07767107,408.71209067408626,164.50380239475083,19108.57473301018,0.07736171847244473,0.997002965164849,0.07743910300655603,58833396.03628072,34039.41059283503,0.0,-0.07743910300655621,0.03,-0.03,-0.03,0.0,0.0,-0.0007743910300655622
1773825706.0891075,True,0.8467954,1773825706.0670714,403.80273,160.78531,194.74132,95.22356,0.07767107,407.730219414269,163.76010368337882,18938.92977786092,0.0774311033242202,0.9969976111107772,0.07750869412369134,57378925.869761266,31261.32914616596,0.0,-0.07750869412369132,0.03,-0.03,-0.03,0.0,0.0,-0.0007750869412369133
1773825706.098681,True,0.8467954,1773825706.0670714,403.80273,160.78531,194.74132,95.22356,0.07767107,406.9447224064152,163.1651447142812,18820.31131643931,0.07747967272046302,0.9969938632729269,0.07755740790286358,56236182.427142546,29171.768794136417,0.0,-0.07755740790286358,0.03,-0.03,-0.03,0.0,0.0,-0.0007755740790286359
1773825706.1083717,True,0.87765616,1773825706.09969,399.28406,158.96176,190.751,92.51003,0.07316641,405.4125894485697,162.32446806634684,18464.571634123073,0.07616611426769737,0.9970930639718532,0.07624010894758025,54059624.13681862,26410.719980039863,0.0,-0.07624010894758015,0.03,-0.03,-0.03,0.0,0.0,-0.0007624010894758016
1773825706.1184049,True,0.87765616,1773825706.09969,399.28406,158.96176,190.751,92.51003,0.07316641,404.18688308229326,161.65192674799934,18217.36989280768,0.07524662335076143,0.9971625044611014,0.07531799762558386,52367351.39168041,24355.54664627396,0.0,-0.075317997625584,0.03,-0.03,-0.03,0.0,0.0,-0.00075317997625584
1773825706.1285355,True,0.87765616,1773825706.09969,399.28406,158.96176,190.751,92.51003,0.07316641,403.2063179892721,161.11389369332136,18045.218531676837,0.07460297970890627,0.9972111128035752,0.07467251966708793,51044274.434457846,22805.039193553923,0.0,-0.0746725196670881,0.03,-0.03,-0.03,0.0,0.0,-0.000746725196670881
1773825706.1386175,True,0.8454014,1773825706.133607,394.5205,158.39839,186.88937,92.45306,0.07261664,401.4691559539177,160.57079329938367,17813.600652138608,0.07398793585447634,0.9972571500912193,0.07405575396646309,48766040.597751856,21320.81368380318,0.0,-0.07405575396646302,0.03,-0.03,-0.03,0.0,0.0,-0.0007405575396646302
1773825706.148663,True,0.8454014,1773825706.133607,394.5205,158.39839,186.88937,92.45306,0.07261664,400.0794263256342,160.1363129842335,17652.28437146445,0.07355740515637539,0.9972893761925702,0.07362401824549625,47002653.07623925,20189.799449092294,0.0,-0.07362401824549636,0.03,-0.03,-0.03,0.0,0.0,-0.0007362401824549636
1773825706.1581964,True,0.8454014,1773825706.133607,394.5205,158.39839,186.88937,92.45306,0.07261664,398.96764262300735,159.78872873211338,17539.76293014382,0.07325603366770472,0.9973119344635158,0.0733218034727277,45628989.30995202,19319.889950969726,0.0,-0.07332180347272788,0.03,-0.03,-0.03,0.0,0.0,-0.0007332180347272788
1773825706.168683,True,0.8488952,1773825706.1637328,392.6007,159.0022,189.98688,91.550064,0.06997411,397.6942556999684,159.63142243881572,17496.201396640667,0.0722543296424821,0.9973841973560915,0.07231749495096637,44095307.94974303,18936.153810590455,0.0,-0.0723174949509664,0.03,-0.03,-0.03,0.0,0.0,-0.000723174949509664
1773825706.1788528,True,0.8488952,1773825706.1637328,392.6007,159.0022,189.98688,91.550064,0.06997411,396.6755461615372,159.5055774041776,17465.51753019438,0.07155313682482628,0.9974347813808944,0.07161447850236365,42898294.03020353,18633.562196082246,0.0,-0.0716144785023638,0.03,-0.03,-0.03,0.0,0.0,-0.000716144785023638
1773825706.1890326,True,0.8488952,1773825706.1637328,392.6007,159.0022,189.98688,91.550064,0.06997411,395.8605785307923,159.40490137646708,17443.945335114877,0.0710623018524672,0.9974701901982563,0.07112236718267975,41959520.03234732,18394.275833493466,0.0,-0.07112236718267972,0.03,-0.03,-0.03,0.0,0.0,-0.0007112236718267973
1773825706.198885,True,0.84988344,1773825706.1955478,391.05316,160.34305,195.57639,94.214005,0.07186406,394.8990951488526,159.5925307203143,17735.806006905397,0.07128427751187905,0.9974547999840676,0.07134487560179882,40873178.155770786,18842.224282243562,0.0,-0.07134487560179892,0.03,-0.03,-0.03,0.0,0.0,-0.0007134487560179892
1773825706.2088041,True,0.84988344,1773825706.1955478,391.05316,160.34305,195.57639,94.214005,0.07186406,394.12990844330085,159.74263419539207,17941.51917167102,0.07143966047346734,0.9974440268341355,0.07150063137142655,40020404.274754964,19206.80959442191,0.0,-0.07150063137142659,0.03,-0.03,-0.03,0.0,0.0,-0.000715006313714266
1773825706.218364,True,0.84988344,1773825706.1955478,391.05316,160.34305,195.57639,94.214005,0.07186406,393.51455907885946,159.86271697545428,18086.20962731796,0.07154842854657914,0.997436485629183,0.07160966034483651,39348483.65733415,19502.509395138743,0.0,-0.07160966034483662,0.03,-0.03,-0.03,0.0,0.0,-0.0007160966034483662
1773825706.228508,True,0.84988344,1773825706.1955478,391.05316,160.34305,195.57639,94.214005,0.07186406,393.02227958730634,159.95878319950404,18187.83165402321,0.07162456619775741,0.9974312067857162,0.07168598059260368,38817470.4907759,19741.673432770083,0.0,-0.07168598059260356,0.03,-0.03,-0.03,0.0,0.0,-0.0007168598059260356
1773825706.2383695,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,392.3882887577357,160.44522175003294,17992.785882488715,0.07112197040035122,0.9974670102096153,0.07118211089517931,38142056.680849634,20988.87039199153,0.0,-0.07118211089517912,0.03,-0.03,-0.03,0.0,0.0,-0.0007118211089517912
1773825706.2483885,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,391.8810960940792,160.83437259045604,17856.76578629775,0.07077015334216688,0.9974920726063445,0.07082940207205062,37608522.2174785,22031.196013548433,0.0,-0.07082940207205057,0.03,-0.03,-0.03,0.0,0.0,-0.0007082940207205058
1773825706.2585607,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,391.47534196315405,161.14569326279454,17761.802571466833,0.07052388140143785,0.9975096162840551,0.0705825059331969,37186007.25472986,22894.430623419095,0.0,-0.07058250593319704,0.03,-0.03,-0.03,0.0,0.0,-0.0007058250593319704
1773825706.268676,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,391.15073865841384,161.39474980066532,17695.451238811544,0.07035149104292752,0.9975218968584525,0.07040967867297142,36850736.402884156,23604.260984740817,0.0,-0.07040967867297132,0.03,-0.03,-0.03,0.0,0.0,-0.0007040967867297133
1773825706.2784708,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,390.89105601462177,161.59399503096196,17649.06553563875,0.0702308177919703,0.9975304932605307,0.07028869961533624,36584264.37476256,24184.670726574954,0.0,-0.07028869961533601,0.03,-0.03,-0.03,0.0,0.0,-0.0007028869961533601
1773825706.2881691,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,390.68330989958804,161.75339121519926,17616.625055963894,0.07014634651630024,0.9975365107419853,0.07020401428920509,36372198.39977805,24657.14676239367,0.0,-0.07020401428920486,0.03,-0.03,-0.03,0.0,0.0,-0.0007020401428920487
1773825706.2987726,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,390.5171130075611,161.8809081625891,17593.93118133908,0.0700872166233312,0.9975407229790036,0.07014473456863157,36203254.55646617,25040.404015672822,0.0,-0.07014473456863168,0.03,-0.03,-0.03,0.0,0.0,-0.0007014473456863168
1773825706.308386,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,390.3841554939395,161.98292172050097,17578.052555064027,0.07004582569825286,0.9975436715449164,0.07010323876827058,36068551.914972365,25350.418466883533,0.0,-0.07010323876827051,0.03,-0.03,-0.03,0.0,0.0,-0.0007010323876827051
1773825706.318459,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,390.2777894830423,162.06453256683048,17566.94098879303,0.07001685205069803,0.9975457355410553,0.07007419171008641,35961078.70153323,25600.6279040328,0.0,-0.07007419171008644,0.03,-0.03,-0.03,0.0,0.0,-0.0007007419171008644
1773825706.3284993,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,390.19269667432445,162.12982124389407,17559.164593742884,0.06999657049740965,0.9975471803383527,0.07005385877040146,35875284.69046675,25802.210498852568,0.0,-0.0700538587704016,0.03,-0.03,-0.03,0.0,0.0,-0.000700538587704016
1773825706.3387017,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,390.12462242735023,162.18205218554496,17553.721950864157,0.06998237341010778,0.9975481916964608,0.07003962571314398,35806767.427888,25964.386522074565,0.0,-0.07003962571314393,0.03,-0.03,-0.03,0.0,0.0,-0.0007003962571314392
1773825706.348711,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,390.0701630297708,162.22383693886567,17549.912509340684,0.06997243544899648,0.9975488996471364,0.0700296625733231,35752029.01549301,26094.711924389296,0.0,-0.07002966257332321,0.03,-0.03,-0.03,0.0,0.0,-0.0007002966257332321
1773825706.3582447,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,390.02659551170734,162.25726474152222,17547.246100435146,0.06996547887621857,0.9975493952126093,0.0700226883755768,35708286.495087266,26199.347517757524,0.0,-0.07002268837557679,0.03,-0.03,-0.03,0.0,0.0,-0.000700226883755768
1773825706.3688087,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,389.9917414972565,162.28400698364746,17545.379712280108,0.06996060927527403,0.9975497421084405,0.07001780643721768,35673323.30982343,26283.296749908008,0.0,-0.07001780643721789,0.03,-0.03,-0.03,0.0,0.0,-0.0007001780643721789
1773825706.3786597,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,389.9638582856959,162.30540077734767,17544.073288630214,0.06995720055461285,0.9975499849355223,0.07001438908039745,35645372.48170755,26350.610519684855,0.0,-0.07001438908039725,0.03,-0.03,-0.03,0.0,0.0,-0.0007001438908039725
1773825706.3884783,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,389.9415517164474,162.32251581230784,17543.158815624018,0.06995481445015003,0.9975501549144794,0.07001199693063861,35623024.43404459,26404.560494715566,0.0,-0.07001199693063853,0.03,-0.03,-0.03,0.0,0.0,-0.0007001199693063853
1773825706.3984978,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,389.9237064610486,162.33620784027596,17542.51869605856,0.06995314417702606,0.9975502738997495,0.07001032242581494,35605154.066318184,26447.78388725505,0.0,-0.07001032242581484,0.03,-0.03,-0.03,0.0,0.0,-0.0007001032242581484
1773825706.4085934,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,389.9094302567295,162.34716146265046,17542.070618016784,0.06995197498583927,0.9975503571894386,0.07000915027244206,35590862.93561533,26482.403225580354,0.0,-0.07000915027244226,0.03,-0.03,-0.03,0.0,0.0,-0.0007000915027244225
1773825706.4186184,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,389.8980092932742,162.35592436055006,17541.756966158024,0.06995115655200852,0.997550415492221,0.07000832976508285,35579433.334870264,26510.124716426373,0.0,-0.07000832976508287,0.03,-0.03,-0.03,0.0,0.0,-0.0007000832976508287
1773825706.4286387,True,0.71867406,1773825706.2305133,389.85233,162.39098,189.17276,92.7249,0.070006415,389.88887252251004,162.36293467886975,17541.53741121443,0.069950583648327,0.9975504563041686,0.0700077554099323,35570291.76830324,26532.31857259373,0.0,-0.07000775540993232,0.03,-0.03,-0.03,0.0,0.0,-0.0007000775540993232
1773825706.4387162,True,0.6201933,1773825706.4367163,419.6557,178.46056,178.92938,84.78608,0.06475995,395.8422381547268,165.58245894915052,16813.20691450538,0.06837981593117641,0.9976564616196884,0.0684334150164937,41938584.186786026,38415.30951742624,0.0,-0.0684334150164938,0.03,-0.03,-0.03,0.0,0.0,-0.0006843341501649381
1773825706.4485407,True,0.6201933,1773825706.4367163,419.6557,178.46056,178.92938,84.78608,0.06475995,400.6049306605002,168.1580783653751,16312.089181359644,0.067280278529171,0.9977306653405522,0.0673313731819058,47663347.96804734,50694.62203231704,0.0,-0.06733137318190563,0.03,-0.03,-0.03,0.0,0.0,-0.0006733137318190563
1773825706.458097,True,0.6201933,1773825706.4367163,419.6557,178.46056,178.92938,84.78608,0.06475995,404.4150846651189,170.2185738983548,15965.576439287426,0.0665106023477672,0.997782607945157,0.06655994381467534,52679163.19849616,62617.895340659736,0.0,-0.06655994381467512,0.03,-0.03,-0.03,0.0,0.0,-0.0006655994381467512
1773825706.4689195,True,0.6201933,1773825706.4367163,419.6557,178.46056,178.92938,84.78608,0.06475995,407.46320786881387,171.86697032473853,15725.109658690475,0.06597182902078455,0.9978189677683804,0.06601994378665274,56988412.405545734,73684.27558739955,0.0,-0.06601994378665266,0.03,-0.03,-0.03,0.0,0.0,-0.0006601994378665266
1773825706.478793,True,0.6201933,1773825706.4367163,419.6557,178.46056,178.92938,84.78608,0.06475995,409.90170643176987,173.18568746584555,15557.808060310874,0.06559468769189669,0.9978444196446368,0.06564194422167823,60634956.82404952,83616.74000334681,0.0,-0.06564194422167802,0.03,-0.03,-0.03,0.0,0.0,-0.0006564194422167802
1773825706.4883568,True,0.6201933,1773825706.4367163,419.6557,178.46056,178.92938,84.78608,0.06475995,411.85250528213464,174.24066117873116,15441.199263983903,0.06533068876167519,0.9978622359580163,0.06537734481599625,63684558.11461121,92308.67476515354,0.0,-0.06537734481599644,0.03,-0.03,-0.03,0.0,0.0,-0.0006537734481599644
1773825706.4987557,True,0.6201933,1773825706.4367163,419.6557,178.46056,178.92938,84.78608,0.06475995,413.41314436242646,175.08464014903961,15359.819244599008,0.06514588951052014,0.9978747073773817,0.0651921253970107,66211526.56508574,99769.21540097009,0.0,-0.06519212539701069,0.03,-0.03,-0.03,0.0,0.0,-0.000651921253970107
1773825706.508802,True,0.3746288,1773825706.4999745,429.8899,177.77261,182.50787,90.73172,0.06168702,416.7084940055662,175.62223482430983,15716.610586378161,0.0640964936624893,0.997941682902119,0.06414059323142535,71811000.11123945,104767.10492734707,0.0,-0.0641405932314254,0.03,-0.03,-0.03,0.0,0.0,-0.0006414059323142541
1773825706.5186272,True,0.3746288,1773825706.4999745,429.8899,177.77261,182.50787,90.73172,0.06168702,419.34477372007797,176.052310564526,15967.914347820715,0.06336191656886772,0.9979885657694352,0.0634045200454317,76557937.54130208,108907.68580767701,0.0,-0.06340452004543184,0.03,-0.03,-0.03,0.0,0.0,-0.0006340452004543185
1773825706.5287943,True,0.3746288,1773825706.4999745,429.8899,177.77261,182.50787,90.73172,0.06168702,421.4537974916874,176.39637115669893,16144.586393707106,0.0628477126033326,0.9980213837765566,0.06288926898181431,80533408.27707604,112313.37419403277,0.0,-0.06288926898181435,0.03,-0.03,-0.03,0.0,0.0,-0.0006288926898181435
1773825706.5380287,True,0.60084945,1773825706.5293062,433.46884,175.32677,178.11798,85.565956,0.06789785,423.8568063038968,176.18245031891385,15871.032149087043,0.06434710621072848,0.9979237165871595,0.06439184299519891,85262519.59553362,110186.03403427082,0.0,-0.06439184299519907,0.03,-0.03,-0.03,0.0,0.0,-0.0006439184299519907
1773825706.5489097,True,0.60084945,1773825706.5293062,433.46884,175.32677,178.11798,85.565956,0.06789785,425.7792133536644,176.01131364868579,15680.782931696585,0.06539668173590557,0.9978553495545817,0.06544364696552414,89203541.54503013,108507.44101013553,0.0,-0.06544364696552396,0.03,-0.03,-0.03,0.0,0.0,-0.0006544364696552396
1773825706.558198,True,0.60084945,1773825706.5293062,433.46884,175.32677,178.11798,85.565956,0.06789785,427.3171389934784,175.87440431250332,15548.215468906621,0.06613138460352955,0.9978074926317773,0.06617990935959338,92460128.63836657,107179.3267942625,0.0,-0.06617990935959339,0.03,-0.03,-0.03,0.0,0.0,-0.000661799093595934
1773825706.5687397,True,0.60084945,1773825706.5293062,433.46884,175.32677,178.11798,85.565956,0.06789785,428.54747950532965,175.76487684355735,15455.71566975149,0.06664567661086633,0.997773992785814,0.06669529235141342,95133279.0842785,106126.21147813945,0.0,-0.06669529235141347,0.03,-0.03,-0.03,0.0,0.0,-0.0006669529235141347
1773825706.5786858,True,0.4014703,1773825706.5687397,425.7703,214.004,193.49048,165.52745,0.069295034,427.99204244215434,183.4127010353928,20185.6373663967,0.06742385071470104,0.9977218128635259,0.06747521602139267,93918937.49672078,202532.30247025457,0.0,-0.06747521602139273,0.03,-0.03,-0.03,0.0,0.0,-0.0006747521602139272
1773825706.5882888,True,0.4014703,1773825706.5687397,425.7703,214.004,193.49048,165.52745,0.069295034,427.54769279161417,189.5309603888611,23619.879790630264,0.06796857258738534,0.9976852869179242,0.06802116226960336,92956419.11870246,321675.44904324075,4.4959919571747687e-07,-0.06802116226960342,0.03,-0.03,-0.03,0.0,0.0,-0.0006802116226960342
1773825706.5983088,True,0.4014703,1773825706.5687397,425.7703,214.004,193.49048,165.52745,0.069295034,427.192213071182,194.4255678716358,26084.265133518904,0.06834987789826436,0.9976597187560031,0.06840332428423193,92192099.65470162,452597.02137041755,9.706903864189296e-06,-0.0684033242842319,0.03,-0.03,-0.03,0.0,0.0,-0.0006840332428423191
1773825706.6083648,True,0.3306893,1773825706.5988247,436.98758,180.59146,176.36322,88.18815,0.072009556,429.1512863260863,191.6587465336368,22796.991839876802,0.06942911633560345,0.9975843327494875,0.06948519442078428,96467584.7432532,374228.5491644453,5.1318902578485386e-08,-0.06948519442078416,0.03,-0.03,-0.03,0.0,0.0,-0.0006948519442078416
