time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773802975.10799,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.1178796,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.127863,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.1381574,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.148224,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.1581266,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.1679482,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.1779454,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.1879902,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.1981847,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.2082675,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.2177813,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.2279203,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.237943,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.2481327,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.2576764,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.267742,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.2780287,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.2880757,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.298115,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.3083427,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.3179011,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.3282378,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.3380399,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.3478022,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.358317,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.3678358,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.378392,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.388126,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.3979678,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.408002,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.4180982,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.4281344,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.437631,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.4477773,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.4582999,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.4682167,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.477778,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.4878132,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.4982421,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.507628,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.5178404,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.5278614,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.537933,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.547797,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.5579548,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.5679603,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.5776505,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.5881624,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.5980368,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.6080582,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.6176493,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.6279018,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.637975,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.6476922,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.657807,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.6678221,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.678039,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.6880734,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.6977966,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.7078454,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.7178807,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.7284043,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.738223,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.7482321,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.7577446,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.76789,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.7777042,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.7877312,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.7982848,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.8076532,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.81773,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.8277912,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.8377502,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.847811,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.858008,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.8681183,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.8776996,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.888247,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.8977919,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.907839,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.9180214,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.928059,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.938067,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.9481251,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.9577985,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.968031,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.9781196,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.9876559,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802975.9980931,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.0077882,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.0178308,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.0280256,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.0376866,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.0477793,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.057799,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.0678563,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.0779634,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.0880287,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.0980818,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.1077228,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.1178122,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.1279676,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.1381655,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.1479557,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.158131,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.1678157,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.1779912,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.1880937,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.1981425,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.2077603,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.21785,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.2280035,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.2377741,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.2479832,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.2578106,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.2680335,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.2782314,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.2882617,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.2978988,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.3080494,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.3179219,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.3278413,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.3378892,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.34833,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.3578591,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.3679383,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.377948,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.388137,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.398222,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.4080718,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.417702,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.4277327,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.437839,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.4480133,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.4580412,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.4680796,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.478102,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.4881291,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.4985602,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.5080945,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.5181239,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.528166,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.5381868,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.5477102,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.5582807,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.5683105,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.578222,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.587893,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.5980086,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.6082234,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.617908,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.6284409,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.637898,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.647869,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.6582074,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.6681275,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.6783094,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.6879096,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.6976733,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.7082257,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.7178192,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.7279236,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.7380166,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.748205,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.7580414,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.7680204,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.7778635,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.7878323,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.797772,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.8077147,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.8180788,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.8281357,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.838442,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.848468,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.8581898,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.8676887,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.8781455,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.8881621,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.898175,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.9077797,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.9180412,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.928238,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.9379725,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.9477885,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.9578393,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.9679606,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.9779968,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.9878447,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802976.9978988,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.008634,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.0178826,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.0277581,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.0378296,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.0481951,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.0582283,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.0677679,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.0780685,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.087963,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.0978825,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.1079762,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.1182601,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.1281486,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.1380239,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.1480694,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.1577215,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.1678464,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.1780996,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.187798,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.1981921,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.2082067,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.2178285,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.228382,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.2382033,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.2478247,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.258063,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.2681699,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.2782187,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.287939,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.2978392,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.3080337,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.3178756,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.3279655,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.3381882,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.3481526,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.357802,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.3678453,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.3778749,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.3879035,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.3979094,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.4078467,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.417896,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.428202,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.4377327,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.447771,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.4579334,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.468088,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.4778996,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.487905,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.498029,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.5081227,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.5179873,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.5280354,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.537791,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.5478373,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.558005,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.5679584,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.5779657,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.5881786,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.5983846,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.6079972,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.6177404,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.628048,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.637942,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.6481328,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.6581733,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.6676302,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.6776645,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.687846,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.698194,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.7082257,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.7182546,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.7278595,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.737675,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.7481966,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.7583103,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.7680569,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802977.7781065,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
